Analista,Martin A,,,,,,,,,
Fecha de inicio,06/02/2024 08:43 a. m.  GMT: 06/02/2024 02:43 p. m.,,,,,,,,,
Hoja de trabajo,SA003238_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4898,,mg/L,0.9,0.0168,0.0009,0.0169,0.0167,0.017
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0001,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.7,-0.0007,0.0005,-0.0003,-0.0009,-0.0008
,SA003238-001,0.166,,mg/L,2.8,0.0163,-0.0001,0.0158,0.0165,0.0167
,SA003238-002,0.0715,,mg/L,3.4,0.0071,0.0003,0.0068,0.0072,0.0072
,SA003238-003,0.0518,,mg/L,4.5,0.0051,0,0.0053,0.0052,0.0049
,SA003238-004,0.063,,mg/L,2.5,0.0062,0.0002,0.0064,0.0061,0.0062
,SA003238-005,0.0767,,mg/L,3,0.0076,0.0002,0.0078,0.0073,0.0076
,PATRON,0.4919,,mg/L,0.9,0.0169,0.0009,0.017,0.017,0.0167
,SA003238-006,0.1,,mg/L,2,0.0099,0.0004,0.0096,0.01,0.01
,SA003238-007,0.1173,,mg/L,0.9,0.0116,0.0006,0.0116,0.0117,0.0115
,SA003238-008,0.1317,,mg/L,1.8,0.013,0.0004,0.0127,0.0132,0.013
,SA003238-009,0.098,,mg/L,1.5,0.0097,0.0003,0.0098,0.0095,0.0097
,SA003238-010,0.1174,,mg/L,2.5,0.0116,0.0004,0.0113,0.0115,0.0119
,PATRON,0.4914,,mg/L,1,0.0169,0.0019,0.0167,0.017,0.017
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0003,0.0006,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,19.6,-0.0005,0.0005,-0.0006,-0.0005,-0.0004
,SA003238-011,0.2008,,mg/L,0.8,0.0197,0.0011,0.0196,0.0197,0.0199
,SA003238-012,0.0404,,mg/L,7.8,0.004,0.0013,0.0042,0.0041,0.0036
,SA003238-013,0.04,,mg/L,14.5,0.004,0.0012,0.004,0.0033,0.0045
,SA003238-014,0.0069,,mg/L,8.4,0.0007,0.0011,0.0007,0.0006,0.0007
,SA003238-015,0.0781,,mg/L,2.6,0.0077,0.0013,0.0075,0.0077,0.0079
,PATRON,0.5102,,mg/L,1.8,0.0175,0.0017,0.0172,0.0175,0.0178
,SA003238-016,0.1563,,mg/L,0.9,0.0154,0.0013,0.0156,0.0153,0.0153
,SA003238-017,0.1514,,mg/L,2,0.0149,0.0015,0.0146,0.015,0.0152
,SA003238-018,0.2905,,mg/L,1.5,0.0285,0.0011,0.0281,0.029,0.0285
,SA003238-019,0.0695,,mg/L,1.3,0.0069,0.0011,0.0069,0.0068,0.007
,SA003238-020,0.1023,,mg/L,1.1,0.0101,0.001,0.01,0.0102,0.0101
,PATRON,0.5102,,mg/L,0.8,0.0175,0.0016,0.0177,0.0175,0.0174
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0008,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.7,-0.0006,0.0005,-0.0002,-0.0007,-0.0008
,SA003238-021,0.0021,,mg/L,36.4,0.0002,0.0009,0.0002,0.0003,0.0001
,SA003238-022,0.1141,,mg/L,1.8,0.0112,0.0012,0.0111,0.0111,0.0115
,SA003238-023,0.65,,mg/L,1.2,0.0618,-0.0002,0.0613,0.0614,0.0626
,PATRON,0.5098,,mg/L,1.4,0.0175,0.0018,0.0173,0.0174,0.0178
,BLANCO,0.003,,mg/L,>100,0.0001,0.0009,0.0001,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,58,-0.0004,0.0005,-0.0001,-0.0005,-0.0006
