Analista,JZM,,,,,,,,,
Fecha de inicio,01/05/2024 09:21 a. m.  GMT: 01/05/2024 03:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003773_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9871,,mg/L,0.8,0.1294,0.0006,0.1294,0.1284,0.1305
,BLANCO,0.0062,,mg/L,68.2,0.0009,-0.0006,0.0009,0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,-0.0002,0.0008,0.0008
,SA003773-001,1.7285,,mg/L,2.7,0.0097,0.0034,0.01,0.0094,0.0098
,SA003773-002,27.8805,,mg/L,0.2,0.1426,0.0103,0.1428,0.1427,0.1424
,SA003773-003,27.2633,,mg/L,0.9,0.1442,0.0108,0.1456,0.1429,0.1439
,SA003773-004,3.134,,mg/L,4.8,0.0178,0.0058,0.0186,0.0177,0.0169
,SA003773-005,14.1853,,mg/L,1.9,0.0778,0.0074,0.0765,0.0794,0.0777
,PATRON,0.993,,mg/L,0.3,0.1301,0,0.1302,0.1305,0.1296
,SA003773-006,2.4637,,mg/L,2.9,0.0143,0.0043,0.0144,0.0138,0.0146
,SA003773-007,4.3858,,mg/L,2.1,0.0252,0.0055,0.0256,0.0246,0.0253
,SA003773-008,4.4085,,mg/L,1.7,0.0251,0.0051,0.0253,0.0254,0.0246
,SA003773-009,14.4892,,mg/L,1,0.0792,0.0034,0.0784,0.0792,0.08
,SA003773-010,3.1146,,mg/L,0.6,0.0178,0.0046,0.0177,0.0179,0.0178
,PATRON,0.994,,mg/L,0.2,0.1302,-0.0003,0.1303,0.1305,0.1299
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0007,0.0004,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,82.9,0.0005,-0.0007,0.0004,0.0001,0.0009
,SA003773-011,3.518,,mg/L,1.5,0.0198,0.0039,0.0202,0.0196,0.0197
,SA003773-012,1.1476,,mg/L,9.9,0.0065,0.0025,0.0058,0.0068,0.007
,SA003773-013,7.2216,,mg/L,0.4,0.0396,0.0049,0.0398,0.0395,0.0395
,SA003773-014,3.3114,,mg/L,1.6,0.0187,0.004,0.0184,0.0186,0.019
,SA003773-015,3.0457,,mg/L,1.8,0.0173,0.0034,0.0171,0.0171,0.0176
,PATRON,0.9844,,mg/L,1,0.1291,0.0001,0.1304,0.1279,0.1289
,SA003773-016,3.2765,,mg/L,1,0.0184,0.0043,0.0182,0.0185,0.0185
,SA003773-017,5.3995,,mg/L,1.5,0.0302,0.0045,0.03,0.0298,0.0307
,SA003773-018,6.7396,,mg/L,1.1,0.0376,0.0043,0.0372,0.0376,0.038
,SA003773-019,5.8603,,mg/L,1.3,0.0331,0.0052,0.0326,0.0332,0.0335
,SA003773-020,7.6402,,mg/L,1.3,0.0422,0.0048,0.0428,0.0417,0.042
,PATRON,0.9841,,mg/L,0,0.129,0.0006,0.129,0.129,0.1291
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0007,-0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,31,0.0006,-0.0008,0.0008,0.0006,0.0004
,SA003773-021,3.2792,,mg/L,1.4,0.0187,0.0043,0.019,0.0186,0.0185
,SA003773-022,4.1781,,mg/L,1.1,0.023,0.0033,0.0227,0.0232,0.0231
,SA003773-023,-0.0345,,mg/L,>100,-0.0002,0.0004,-0.0004,0,-0.0002
,SA003773-024,5.4628,,mg/L,2.7,0.0304,0.0057,0.0303,0.0312,0.0295
,SA003773-025,0.0585,,mg/L,86.3,0.0003,0.0032,0.0002,0.0007,0.0001
,PATRON,1.0092,,mg/L,0.9,0.1286,0.0011,0.1296,0.1272,0.129
,SA003773-026,10.1462,,mg/L,0.6,0.0559,0.0091,0.0558,0.0556,0.0563
,SA003773-027,6.1989,,mg/L,0.7,0.0339,0.0094,0.0337,0.0341,0.0338
,SA003773-028,6.7414,,mg/L,0.4,0.0371,0.0094,0.0372,0.0372,0.037
,SA003773-029,8.3734,,mg/L,3.4,0.0465,0.0092,0.0464,0.0449,0.0481
,SA003773-030,6.534,,mg/L,0.5,0.0356,0.009,0.0356,0.0357,0.0354
,PATRON,1.002,,mg/L,0.2,0.1278,0.0015,0.1275,0.1277,0.1281
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0003,0.001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0005,0.0005,-0.0005
,SA003773-031,8.864,,mg/L,0.5,0.0483,0.0069,0.0482,0.0481,0.0486
,SA003773-032,6.5834,,mg/L,1.9,0.0361,0.0067,0.0363,0.0353,0.0366
,PATRON,1.013,,mg/L,0.6,0.1291,0.0003,0.1283,0.1293,0.1296
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0005,0.001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,22,0.0011,-0.0014,0.0014,0.001,0.0009
