PATRON,4.9025,,mg/L,0.2,0.0002,0.0966,0.0968,0.0964,0.0968
BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,-0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
H,0.1509,,mg/L,4.3,0.0001,0.0031,0.0031,0.0032,0.003
C1,0.1485,,mg/L,1.5,0,0.0031,0.0031,0.0031,0.003
C2,0.1565,,mg/L,4.4,0.0001,0.0032,0.0033,0.0033,0.0031
PATRON,4.9936,,mg/L,0.8,0.0008,0.0984,0.0992,0.0982,0.0977
BLANCO,-0.0054,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,32.7,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,0.1528,,mg/L,3.8,0.0001,0.0031,0.003,0.0033,0.0032
C4,0.1483,,mg/L,1.8,0.0001,0.0031,0.0031,0.0031,0.003
T,0.1392,,mg/L,1.1,0,0.0029,0.0029,0.0029,0.0028
PATRON,4.974,,mg/L,0.4,0.0004,0.098,0.0982,0.0975,0.0982
BLANCO,-0.0027,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,29.7,0.0001,-0.0003,-0.0002,-0.0004,-0.0002
DP1,0.1067,,mg/L,5.8,0.0001,0.0022,0.0023,0.0023,0.0021
DP2,0.0966,,mg/L,4.3,0.0001,0.002,0.0021,0.002,0.0019
DP3,0.0641,,mg/L,8.4,0.0001,0.0013,0.0012,0.0013,0.0014
PATRON,4.9589,,mg/L,0.6,0.0006,0.0977,0.0982,0.0971,0.0978
BLANCO,-0.0045,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,13,0.0001,-0.0005,-0.0004,-0.0005,-0.0006
DP4,0.1545,,mg/L,3.9,0.0001,0.0032,0.0032,0.0031,0.0033
DP5,0.0333,,mg/L,11.7,0.0001,0.0007,0.0006,0.0007,0.0008
DP6,0.3102,,mg/L,1.6,0.0001,0.0064,0.0063,0.0065,0.0064
PATRON,4.9592,,mg/L,0.5,0.0005,0.0977,0.0972,0.0981,0.0979
BLANCO,-0.0201,,mg/L,18.6,0.0001,-0.0004,-0.0005,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,7.7,0.0001,-0.001,-0.001,-0.0009,-0.001
ELY1,0.1191,,mg/L,1.6,0,0.0025,0.0025,0.0024,0.0024
ELY2,0.1069,,mg/L,5,0.0001,0.0022,0.0023,0.0022,0.0021
ELY3,0.088,,mg/L,3.9,0.0001,0.0018,0.0018,0.0019,0.0018
PATRON,4.9345,,mg/L,0.5,0.0004,0.0972,0.0969,0.0978,0.0971
BLANCO,-0.0066,,mg/L,75.8,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,5.2,0.0001,-0.0011,-0.001,-0.0011,-0.0011
ELY4,0.0741,,mg/L,6.2,0.0001,0.0015,0.0014,0.0016,0.0015
ELY5,0.0587,,mg/L,5,0.0001,0.0012,0.0012,0.0012,0.0013
PATRON,4.9052,,mg/L,0.8,0.0007,0.0967,0.0975,0.0966,0.096
BLANCO,-0.0076,,mg/L,>100,0.0002,-0.0002,-0.0004,0,-0.0001
BLANCO REACTIVO,0,,mg/L,6.9,0.0001,-0.0013,-0.0013,-0.0013,-0.0012
