Analista,Martin VG,,,,,,,,,
Fecha de inicio,30/01/2024 06:23 a. m.  GMT: 30/01/2024 12:23 p. m.,,,,,,,,,
Hoja de trabajo,SA003147_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.7,0.1117,0.003,0.1113,0.1126,0.1111
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0005,-0.0001,-0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0007,0.0008,-0.0007,-0.0006,-0.001
,SA003147-001,1.2075,,mg/L,9.2,0.0059,0.0048,0.0053,0.0062,0.0062
,SA003147-002,1.2966,,mg/L,3.8,0.0063,0.0047,0.0066,0.0062,0.0062
,SA003147-003,1.6388,,mg/L,5.1,0.008,0.0044,0.0084,0.0081,0.0076
,SA003147-004,0.0451,,mg/L,>100,0.0002,0.0022,-0.0001,0.0001,0.0007
,SA003147-005,1.1416,,mg/L,3.9,0.0056,0.0058,0.0058,0.0057,0.0054
,PATRON,0.9914,,mg/L,0.4,0.1112,0.0028,0.1108,0.1112,0.1117
,SA003147-006,1.6098,,mg/L,9.2,0.0079,0.0056,0.0086,0.0071,0.0079
,SA003147-007,1.6321,,mg/L,9.8,0.008,0.0057,0.0079,0.0089,0.0073
,SA003147-008,0.9535,,mg/L,5.8,0.0047,0.006,0.0044,0.0049,0.0048
,SA003147-009,1.3736,,mg/L,6.1,0.0067,0.0055,0.0072,0.0066,0.0064
,SA003147-010,14.4344,,mg/L,0.3,0.067,0.0058,0.0668,0.067,0.0672
,PATRON,0.9955,,mg/L,1,0.1086,0.0008,0.1097,0.1087,0.1076
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,81.6,-0.0009,0.0015,-0.0006,-0.0004,-0.0017
,SA003147-011,1.9603,,mg/L,1.5,0.0093,0.0047,0.0092,0.0092,0.0095
,SA003147-012,1.836,,mg/L,4.6,0.0087,0.0055,0.0091,0.0087,0.0083
,SA003147-013,5.3982,,mg/L,1.7,0.0254,0.0058,0.025,0.0258,0.0253
,SA003147-014,11.0411,,mg/L,0.4,0.0502,0.0069,0.0501,0.0504,0.05
,SA003147-015,8.272,,mg/L,0.7,0.038,0.0061,0.0383,0.0381,0.0377
,PATRON,0.981,,mg/L,0.8,0.1071,0.0035,0.108,0.1072,0.1062
,SA003147-016,8.1873,,mg/L,0.7,0.0379,0.007,0.0376,0.038,0.038
,SA003147-017,9.0238,,mg/L,1.1,0.0414,0.007,0.0419,0.0414,0.041
,SA003147-018,3.9582,,mg/L,1.2,0.0186,0.006,0.0187,0.0187,0.0183
,SA003147-019,11.2152,,mg/L,0.9,0.0509,0.007,0.0514,0.0509,0.0505
,SA003147-020,9.7944,,mg/L,3.5,0.0446,0.0056,0.0437,0.0436,0.0464
,PATRON,0.98,,mg/L,0.8,0.107,0.0037,0.1068,0.1063,0.108
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0029,0.0003,-0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,56.5,-0.0008,0.0018,-0.0014,-0.0006,-0.0005
,SA003147-021,12.763,,mg/L,0.6,0.0579,0.008,0.0583,0.0577,0.0577
,SA003147-022,10.918,,mg/L,0.7,0.0497,0.0074,0.0493,0.0499,0.05
,SA003147-023,8.1346,,mg/L,0.8,0.0376,0.0078,0.0375,0.0379,0.0374
,SA003147-024,0.0317,,mg/L,>100,0.0002,0.0066,0.0002,0.0003,-0.0001
,SA003147-025,10.8272,,mg/L,1.2,0.0492,0.0077,0.0486,0.0492,0.0498
,PATRON,0.9958,,mg/L,0.4,0.0961,0.001,0.0957,0.0963,0.0964
,SA003147-026,12.5297,,mg/L,0.7,0.0514,0.0023,0.0509,0.0516,0.0515
,SA003147-027,17.4052,,mg/L,1,0.0695,0.0036,0.0688,0.0694,0.0702
,SA003147-028,13.4515,,mg/L,1.6,0.0553,0.0033,0.0549,0.0563,0.0547
,SA003147-029,9.2013,,mg/L,1.4,0.0386,0.0032,0.0381,0.0392,0.0386
,SA003147-030,11.1823,,mg/L,0.8,0.0467,0.0031,0.0466,0.0464,0.0471
,PATRON,0.9825,,mg/L,0.6,0.095,0.0009,0.0954,0.0943,0.0952
,BLANCO,0.0055,,mg/L,48.5,0.0006,-0.0004,0.0007,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0007,0.0006,-0.0009
,SA003147-031,4.0136,,mg/L,2.7,0.0178,0.0027,0.0181,0.0179,0.0172
,SA003147-032,0.0968,,mg/L,>100,0.0004,0.0004,0,0.0004,0.001
,PATRON,1.0088,,mg/L,0.2,0.0973,0.0012,0.0971,0.0975,0.0972
,BLANCO,0.0037,,mg/L,65.3,0.0004,0.0003,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,10.7,-0.0005,0.0002,-0.0006,-0.0005,-0.0005
