"Analista",""
"Fecha de inicio","06/02/2026 05:16 p. m.  GMT: 06/02/2026 11:16 p. m."
"Hoja de trabajo","SA007854"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9998,"","mg/L",1.5,0.0003,0.0197,0.0199,0.0198,0.0194
"BLANCO",0.0036,"","mg/L",">100",0.0001,0.0001,0.0002,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",7.3,0.0000,-0.0004,-0.0004,-0.0004,-0.0004
"H",1.2024,"","mg/L",0.3,0.0001,0.0237,0.0238,0.0237,0.0236
"C1",1.2114,"","mg/L",0.2,0.0000,0.0239,0.0239,0.0239,0.0238
"C2",1.2177,"","mg/L",0.4,0.0001,0.0240,0.0239,0.0239,0.0241
"PATRON",1.0027,"","mg/L",0.2,0.0000,0.0197,0.0197,0.0197,0.0198
"BLANCO",0.0043,"","mg/L",">100",0.0002,0.0001,-0.0001,0.0002,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",16.6,0.0001,-0.0004,-0.0004,-0.0004,-0.0005
"C3",1.2232,"","mg/L",0.9,0.0002,0.0241,0.0240,0.0239,0.0243
"C4",1.2351,"","mg/L",0.8,0.0002,0.0243,0.0243,0.0246,0.0242
"T",1.1921,"","mg/L",0.7,0.0002,0.0235,0.0236,0.0235,0.0233
"PATRON",1.0016,"","mg/L",0.9,0.0002,0.0197,0.0199,0.0196,0.0196
"BLANCO",-0.0050,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0000,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",24.7,0.0001,-0.0005,-0.0006,-0.0004,-0.0005
"ELY1",1.2163,"","mg/L",0.6,0.0001,0.0240,0.0241,0.0239,0.0238
"ELY2",1.2112,"","mg/L",0.2,0.0000,0.0239,0.0239,0.0238,0.0239
"ELY3",1.1991,"","mg/L",0.2,0.0001,0.0236,0.0236,0.0236,0.0237
"PATRON",0.9983,"","mg/L",1.2,0.0002,0.0197,0.0195,0.0195,0.0199
"BLANCO",-0.0037,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",8.8,0.0000,-0.0003,-0.0003,-0.0003,-0.0003
"ELY4",1.2170,"","mg/L",1.7,0.0004,0.0240,0.0244,0.0238,0.0236
"ELY5",1.1846,"","mg/L",0.4,0.0001,0.0233,0.0233,0.0234,0.0233
"PATRON",1.0133,"","mg/L",1.8,0.0004,0.0200,0.0196,0.0203,0.0201
"BLANCO",0.0048,"","mg/L",60.5,0.0001,0.0001,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",5.8,0.0001,-0.0016,-0.0018,-0.0016,-0.0016
