Analista,,,,,,,,,,
Fecha de inicio,12/07/2023 05:07 a. m.  GMT: 12/07/2023 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001503_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5002,,mg/L,0.8,0.0161,0.002,0.0162,0.0162,0.016
,BLANCO,-0.0023,,mg/L,57.3,-0.0001,0.0008,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,33,-0.0005,0.0009,-0.0004,-0.0004,-0.0007
,SA001503-001,0.0477,,mg/L,2,0.0044,0.0016,0.0044,0.0045,0.0043
,SA001503-002,0.0666,,mg/L,1.7,0.0061,0.0016,0.006,0.0062,0.0062
,SA001503-003,0.5616,,mg/L,0.4,0.0516,0.0021,0.0514,0.0516,0.0517
,SA001503-004,0.0001,,mg/L,>100,0,0.0017,-0.0001,-0.0001,0.0002
,SA001503-005,0.1379,,mg/L,1,0.0127,0.0016,0.0127,0.0127,0.0129
,PATRON,0.4925,,mg/L,0.5,0.0158,0.0026,0.0159,0.0158,0.0158
,SA001503-006,0.0006,,mg/L,>100,0.0001,0.0018,0,0.0001,0.0001
,SA001503-007,0.1178,,mg/L,3.2,0.0109,0.0019,0.0111,0.011,0.0105
,SA001503-008,0.6374,,mg/L,0.5,0.0585,0.0017,0.0586,0.0587,0.0582
,SA001503-009,0.5687,,mg/L,0.2,0.0522,0.0017,0.0523,0.0522,0.0522
,SA001503-010,0.4293,,mg/L,0.8,0.0395,0.0016,0.0391,0.0398,0.0395
,PATRON,0.5008,,mg/L,1.4,0.0161,0.0024,0.016,0.016,0.0164
,BLANCO,0.0004,,mg/L,>100,0,0.0014,-0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,34.3,-0.0004,0.001,-0.0006,-0.0003,-0.0003
,SA001503-011,0.9209,,mg/L,0.2,0.0844,0.0018,0.0843,0.0843,0.0846
,SA001503-012,0.2708,,mg/L,1.4,0.0249,0.0015,0.0246,0.0253,0.025
,SA001503-013,0.374,,mg/L,0.2,0.0344,0.0015,0.0343,0.0344,0.0345
,SA001503-014,0.1882,,mg/L,0.7,0.0173,0.0014,0.0174,0.0172,0.0174
,SA001503-015,0.3195,,mg/L,0.4,0.0294,0.0016,0.0295,0.0293,0.0293
,PATRON,0.5018,,mg/L,0.6,0.0161,0.0021,0.0161,0.0163,0.0161
,SA001503-016,0.9476,,mg/L,0.1,0.0867,0.0019,0.0868,0.0866,0.0866
,PATRON,0.5022,,mg/L,0.4,0.0162,0.002,0.0162,0.0161,0.0161
,BLANCO,0.005,,mg/L,72.3,0.0002,0.001,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0001,-0.0002
