Analista,ACG,,,,,,,,,
Fecha de inicio,10/04/2024 09:47 a. m.  GMT: 10/04/2024 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA003529_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,3.6,0.0165,0.0007,0.0171,0.0165,0.0159
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0006,-0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0008,0.0004,-0.0001
,SA003529-001,0.5705,,mg/L,0.3,0.0539,-0.0005,0.0541,0.0539,0.0538
,SA003529-002,0.6458,,mg/L,0.4,0.0609,-0.0003,0.0608,0.0612,0.0607
,SA003529-003,0.2489,,mg/L,1.6,0.0235,-0.0007,0.0231,0.0237,0.0237
,SA003529-004,0.3491,,mg/L,0.5,0.0329,-0.0007,0.033,0.0327,0.033
,SA003529-005,0.4131,,mg/L,0.3,0.0389,-0.0006,0.039,0.0389,0.0387
,PATRON,0.4915,,mg/L,2.4,0.0162,0.0005,0.0165,0.0157,0.0162
,SA003529-006,0.6184,,mg/L,0.4,0.0583,-0.0007,0.0581,0.0583,0.0585
,SA003529-007,2.1545,,mg/L,0.7,0.2011,-0.0003,0.2,0.2026,0.2006
,SA003529-008,0.997,,mg/L,0.2,0.0941,0,0.094,0.094,0.0943
,SA003529-009,0.5387,,mg/L,1.8,0.0508,-0.0001,0.0514,0.0513,0.0498
,SA003529-010,0.3196,,mg/L,1.1,0.0301,-0.0007,0.0298,0.0304,0.0302
,PATRON,0.5019,,mg/L,1.5,0.0165,0.0002,0.0166,0.0162,0.0167
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0009,-0.0007,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0008,-0.0003,0.0001
,SA003529-011,0.5269,,mg/L,1,0.0496,0.0002,0.05,0.0497,0.0491
,SA003529-012,0.5461,,mg/L,0.5,0.0516,0.0004,0.0515,0.0519,0.0515
,SA003529-013,0.2795,,mg/L,1.9,0.0264,0.0004,0.0265,0.0268,0.0258
,SA003529-014,0.9378,,mg/L,0.6,0.0887,0.0004,0.0885,0.0882,0.0893
,SA003529-015,0.0076,,mg/L,75.8,0.0007,0,0.0013,0.0007,0.0002
,PATRON,0.5075,,mg/L,3.7,0.0167,0.0013,0.0164,0.0162,0.0174
,SA003529-016,1.887,,mg/L,0.5,0.1766,0.0014,0.1774,0.1766,0.1758
,SA003529-017,0.7262,,mg/L,1,0.0686,0.0014,0.0691,0.0688,0.0678
,SA003529-018,0.0016,,mg/L,>100,0.0002,-0.0001,0.0001,0.0004,-0.0001
,SA003529-019,0.3575,,mg/L,0.6,0.0337,0.0002,0.0335,0.0339,0.0338
,SA003529-020,0.4916,,mg/L,0.6,0.0464,0.0008,0.0465,0.0461,0.0467
,PATRON,0.5075,,mg/L,1.4,0.0167,0.0013,0.0166,0.0165,0.017
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0004,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0003,-0.0007,-0.0003
,SA003529-021,0.0752,,mg/L,4.5,0.0071,0.0004,0.0068,0.0074,0.007
,PATRON,0.5057,,mg/L,2,0.0166,0.0009,0.0163,0.0167,0.0169
,BLANCO,-0.0004,,mg/L,>100,0,-0.0001,0.0006,-0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,57.1,-0.0003,0.0001,-0.0002,-0.0002,-0.0005
