Analista,JGS,,,,,,,,,
Fecha de inicio,21/01/2024 04:05 a. m.  GMT: 21/01/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003057_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,0.7,0.016,0.0006,0.0161,0.0159,0.0159
,BLANCO,0.015,,mg/L,27.5,0.0005,-0.0008,0.0006,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0001,-0.0003,0.0006
,SA003057-001,0.44,,mg/L,1.5,0.0396,-0.0003,0.0389,0.0397,0.0401
,SA003057-002,0.2789,,mg/L,0,0.0251,-0.0005,0.0251,0.0251,0.0251
,SA003057-003,0.1127,,mg/L,3.3,0.0101,-0.0007,0.01,0.0099,0.0105
,SA003057-004,0.175,,mg/L,1.1,0.0158,-0.0004,0.016,0.0158,0.0156
,SA003057-005,0.1809,,mg/L,1.9,0.0163,-0.0005,0.0161,0.0166,0.0161
,PATRON,0.5077,,mg/L,1.3,0.016,0.0002,0.0158,0.0162,0.016
,SA003057-006,0.0102,,mg/L,19.1,0.0009,-0.0006,0.0011,0.001,0.0007
,SA003057-007,0.235,,mg/L,0.4,0.0211,-0.0007,0.0211,0.0211,0.0212
,SA003057-008,0.2279,,mg/L,2.9,0.0205,-0.0005,0.0205,0.0211,0.0199
,SA003057-009,0.1684,,mg/L,0.9,0.0151,-0.0006,0.0151,0.015,0.0153
,SA003057-010,0.1778,,mg/L,1.2,0.016,-0.0007,0.0162,0.0159,0.0158
,PATRON,0.5024,,mg/L,1.9,0.0158,0,0.0161,0.0159,0.0155
,BLANCO,0.0069,,mg/L,25.8,0.0002,-0.001,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0004,-0.0001,0.0006
,SA003057-011,0.5019,,mg/L,0.1,0.0453,-0.0006,0.0453,0.0452,0.0453
,SA003057-012,0.0657,,mg/L,3.4,0.0059,-0.0008,0.0061,0.0059,0.0057
,SA003057-013,0.0723,,mg/L,1.7,0.0065,-0.0008,0.0065,0.0066,0.0064
,SA003057-014,0.3505,,mg/L,0.8,0.0316,-0.0009,0.0316,0.0319,0.0314
,SA003057-015,0.2384,,mg/L,2.1,0.0214,-0.0009,0.0209,0.0216,0.0218
,PATRON,0.5053,,mg/L,2,0.0159,-0.0002,0.016,0.0161,0.0155
,SA003057-016,0.2539,,mg/L,2.1,0.0229,-0.0011,0.0225,0.0226,0.0234
,SA003057-017,0.0964,,mg/L,1.4,0.0087,-0.0009,0.0086,0.0088,0.0086
,SA003057-018,0.3257,,mg/L,0.2,0.0293,-0.0011,0.0293,0.0294,0.0293
,SA003057-019,0.3781,,mg/L,1.2,0.0341,-0.001,0.0336,0.0343,0.0342
,SA003057-020,0.1697,,mg/L,0.9,0.0153,-0.001,0.0153,0.0151,0.0153
,PATRON,0.5033,,mg/L,0.5,0.0158,-0.0004,0.0158,0.0158,0.0159
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0012,-0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,28.8,0.0004,-0.0008,0.0004,0.0005,0.0003
,SA003057-021,0.3206,,mg/L,0.2,0.0289,-0.0011,0.0288,0.0289,0.0289
,SA003057-022,0.1399,,mg/L,0.8,0.0126,-0.0011,0.0127,0.0125,0.0125
,SA003057-023,0,,mg/L,>100,0,-0.0011,0.0002,0.0001,-0.0003
,SA003057-024,0.3513,,mg/L,0.4,0.0317,-0.0008,0.0317,0.0316,0.0318
,SA003057-025,0.2076,,mg/L,1,0.0187,-0.001,0.0187,0.0185,0.0188
,PATRON,0.4956,,mg/L,0.8,0.0156,-0.0003,0.0157,0.0155,0.0156
,SA003057-026,0.2459,,mg/L,0.3,0.0221,-0.0013,0.0222,0.0222,0.0221
,SA003057-027,0.2243,,mg/L,0.5,0.0202,-0.0014,0.0201,0.0202,0.0203
,SA003057-028,0.1788,,mg/L,0.9,0.0161,-0.0013,0.0159,0.0162,0.0161
,SA003057-029,0.1718,,mg/L,1.4,0.0154,-0.0014,0.0156,0.0155,0.0152
,SA003057-030,0.1963,,mg/L,0.7,0.0177,-0.0013,0.0175,0.0177,0.0177
,PATRON,0.4995,,mg/L,1.4,0.0157,-0.0005,0.016,0.0156,0.0156
,BLANCO,0.0058,,mg/L,26.7,0.0002,-0.0014,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,52.1,0.0005,-0.0011,0.0006,0.0008,0.0002
,SA003057-031,0.1303,,mg/L,0.5,0.0117,-0.0013,0.0117,0.0118,0.0117
,SA003057-032,0.9184,,mg/L,0.7,0.083,-0.0013,0.0823,0.0835,0.0832
,PATRON,0.5027,,mg/L,1.7,0.0158,-0.0008,0.016,0.0159,0.0155
,BLANCO,0.0117,,mg/L,33,0.0004,-0.0017,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,24.6,0.0008,-0.001,0.0006,0.0007,0.0009
