PATRON,0.0474,,mg/L,14.2,0.0021,0.0009,0.0022,0.0018,0.0024
BLANCO,0.0016,,mg/L,>100,-0.0002,0.0021,-0.0002,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,56.1,-0.0003,0.0022,-0.0001,-0.0003,-0.0004
H KCA PO,0.0108,,mg/L,>100,0.0001,0.0068,0.0001,0,0.0003
H KCA PO,0.0108,,mg/L,>100,0.0001,0.0063,0,0.0004,-0.0003
H KCA PO,0.0108,,mg/L,>100,0.0001,0.0059,-0.0001,-0.0003,0.0006
PATRON,0.0518,,mg/L,5.9,0.0023,0.0021,0.0024,0.0022,0.0024
H KCA PO,0.0108,,mg/L,>100,0.0003,0.0055,0.0006,-0.0004,0.0005
H KCA PO,0.0108,,mg/L,36.1,0.0003,0.0059,0.0003,0.0003,0.0005
PATRON,0.0473,,mg/L,17.1,0.0021,0.0018,0.0017,0.0024,0.0022
BLANCO,0.0084,,mg/L,36.5,0.0001,0.0024,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0001,-0.0004
M1 PO,0.0086,,mg/L,>100,0.0001,0.0055,-0.0001,0.0004,0.0001
M2 PO,0.0088,,mg/L,>100,0.0002,0.0047,0.0004,0.0002,-0.0001
M3 PO,0.0064,,mg/L,>100,0,0.0046,-0.0002,0.0001,0.0002
M4 PO,0.001,,mg/L,33.7,-0.0004,0.0052,-0.0003,-0.0005,-0.0003
PATRON,0.0479,,mg/L,16.2,0.0021,0.0015,0.0019,0.0025,0.002
P KCA PO,0.0004,,mg/L,>100,-0.0003,0.005,-0.0006,-0.0007,0.0005
PATRON,0.0483,,mg/L,14.8,0.0022,0.0013,0.0021,0.0025,0.0019
BLANCO,0.0046,,mg/L,>100,-0.0001,0.0034,-0.0001,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,40.1,-0.0005,0.0007,-0.0003,-0.0006,-0.0006
CELDA 8,0.0054,,mg/L,>100,0,0.0057,0.0001,-0.0001,0
CANAL,0.0142,,mg/L,40.4,0.0004,0.005,0.0004,0.0006,0.0002
H KCA PE,0.0094,,mg/L,>100,0.0001,0.0055,0.0004,-0.0003,0.0001
H KCA PE,0.0094,,mg/L,>100,0,0.0057,-0.0002,0,0.0002
H KCA PE,0.0094,,mg/L,>100,0,0.0053,-0.0002,-0.0001,0.0003
PATRON,0.0489,,mg/L,6.1,0.0022,0.0019,0.0023,0.0022,0.0021
H KCA PE,0.0094,,mg/L,55.9,0.0002,0.0049,0.0003,0.0001,0.0001
H KCA PE,0.0094,,mg/L,>100,0.0001,0.0048,0.0001,0.0003,-0.0001
PATRON,0.0469,,mg/L,15.7,0.0021,0.0006,0.0021,0.0024,0.0018
BLANCO,-0.0052,,mg/L,73.9,-0.0006,0.0032,-0.0001,-0.0008,-0.0008
BLANCO REACTIVO,0,,mg/L,47.1,-0.0008,0.0013,-0.0005,-0.0007,-0.0012
M1 PE,0.0052,,mg/L,>100,0,0.0071,-0.0003,0.0001,0
M2 PE,0.0024,,mg/L,>100,-0.0002,0.007,0.0001,-0.0002,-0.0004
M3 PE,0.001,,mg/L,18.1,-0.0004,0.0067,-0.0003,-0.0003,-0.0004
M4 PE,0.001,,mg/L,31.3,-0.0004,0.0065,-0.0005,-0.0003,-0.0003
PATRON,0.0535,,mg/L,12.9,0.0024,0.0007,0.0028,0.0022,0.0023
P KCA PE,0.0054,,mg/L,>100,0,0.0051,-0.0007,-0.0005,0.0011
PATRON,0.0505,,mg/L,6.9,0.0023,-0.0019,0.0021,0.0023,0.0024
BLANCO,-0.0103,,mg/L,41.8,-0.0008,0.0028,-0.0008,-0.0012,-0.0005
BLANCO REACTIVO,0,,mg/L,46.4,0.0008,-0.0009,0.0004,0.001,0.001
ELY 1,0.003,,mg/L,>100,-0.0001,0.0033,0,0.0002,-0.0007
ELY 2,0,,mg/L,12,-0.0003,0.0031,-0.0003,-0.0003,-0.0003
ELY 3,0.0018,,mg/L,>100,-0.0002,0.0025,0.0002,-0.0006,-0.0002
ELY 4,0.001,,mg/L,25.6,-0.0004,0.002,-0.0004,-0.0004,-0.0003
PATRON,0.0511,,mg/L,21.8,0.0023,-0.0022,0.0017,0.0025,0.0027
ELY P,0.0016,,mg/L,>100,-0.0002,0.0028,-0.0005,-0.0002,0.0001
PATRON,0.0478,,mg/L,17.4,0.0021,-0.002,0.0017,0.0023,0.0024
BLANCO,0.001,,mg/L,44.7,-0.0002,-0.0011,-0.0002,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,30.4,0.0006,-0.0015,0.0004,0.0007,0.0007
