Analista,ECG,,,,,,,,,
Fecha de inicio,26/08/2024 03:41 a. m.  GMT: 26/08/2024 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA005239_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,1.6,0.0171,-0.0008,0.0174,0.0169,0.0171
,BLANCO,0.0144,,mg/L,49.5,0.0005,-0.0011,0.0007,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,78.1,0.0004,-0.0011,0.0001,0.0004,0.0007
,SA005239-001,2.3108,,mg/L,0.9,0.215,-0.0011,0.2129,0.2158,0.2163
,SA005239-002,1.0847,,mg/L,0.5,0.1027,-0.0011,0.1025,0.1023,0.1032
,SA005239-003,1.0197,,mg/L,0.3,0.0965,-0.002,0.0966,0.0967,0.0962
,SA005239-004,0.0009,,mg/L,>100,0.0001,-0.002,0.0004,0.0002,-0.0004
,SA005239-005,1.3137,,mg/L,1.6,0.1241,-0.002,0.1227,0.1232,0.1264
,PATRON,0.5049,,mg/L,0.2,0.0168,-0.0016,0.0169,0.0168,0.0168
,SA005239-006,5.0626,,mg/L,0.4,0.0481,-0.0028,0.0479,0.0483,0.048
,SA005239-007,1.9295,,mg/L,1.3,0.1807,-0.002,0.1782,0.1829,0.1809
,SA005239-008,0.6707,,mg/L,1.3,0.0638,-0.0019,0.0639,0.0645,0.0629
,SA005239-009,0.5786,,mg/L,0.4,0.0549,-0.0024,0.0548,0.0548,0.0552
,SA005239-010,0.6982,,mg/L,0.9,0.0663,-0.0024,0.066,0.067,0.0658
,PATRON,0.4909,,mg/L,2.8,0.0163,-0.0019,0.0167,0.0165,0.0158
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.002,0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.9,0.0006,-0.0015,0.0006,0.0008,0.0004
,SA005239-011,0.5284,,mg/L,1.1,0.0502,-0.0022,0.0496,0.0506,0.0504
,SA005239-012,0.9736,,mg/L,0.8,0.0922,-0.0024,0.0923,0.0929,0.0914
,SA005239-013,0.7421,,mg/L,0.3,0.0704,-0.0025,0.0703,0.0706,0.0702
,SA005239-014,3.2798,,mg/L,0.3,0.0312,-0.0029,0.0313,0.0311,0.0313
,SA005239-015,0.7691,,mg/L,0.3,0.0729,-0.0022,0.073,0.0731,0.0727
,PATRON,0.484,,mg/L,0.7,0.0161,-0.0024,0.0162,0.0161,0.016
,SA005239-016,0.7195,,mg/L,0.8,0.0682,-0.0025,0.0678,0.068,0.0689
,SA005239-017,0.4984,,mg/L,0.4,0.0474,-0.0027,0.0473,0.0476,0.0472
,SA005239-018,0.4509,,mg/L,1,0.0428,-0.0027,0.0432,0.0424,0.043
,SA005239-019,0.5162,,mg/L,1.3,0.049,-0.0029,0.0489,0.0497,0.0485
,SA005239-020,0.4386,,mg/L,1.6,0.0417,-0.003,0.0419,0.0423,0.041
,PATRON,0.5115,,mg/L,3.6,0.017,-0.0023,0.0168,0.0166,0.0177
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0022,0.0006,0,0
,BLANCO REACTIVO,0,,mg/L,27.2,0.0005,-0.0018,0.0005,0.0003,0.0006
,SA005239-021,0.8075,,mg/L,1.2,0.0767,-0.0025,0.076,0.0764,0.0778
,SA005239-022,0.6857,,mg/L,0.4,0.0652,-0.0029,0.0653,0.0649,0.0653
,SA005239-023,0.5268,,mg/L,0.6,0.0501,-0.0026,0.0504,0.05,0.0498
,SA005239-024,0.2933,,mg/L,0.3,0.0279,-0.003,0.0278,0.0279,0.028
,SA005239-025,0.2296,,mg/L,1.7,0.0218,-0.0031,0.0218,0.0223,0.0215
,PATRON,0.5136,,mg/L,0.7,0.0171,-0.0024,0.017,0.017,0.0172
,SA005239-026,0.2832,,mg/L,1,0.0269,-0.0027,0.0267,0.027,0.0272
,SA005239-027,0.4853,,mg/L,1.3,0.0461,-0.0027,0.0454,0.0465,0.0464
,SA005239-028,0.3919,,mg/L,0.1,0.0372,-0.0028,0.0372,0.0372,0.0373
,SA005239-029,0.0075,,mg/L,63.7,0.0007,-0.0029,0.0011,0.0002,0.0008
,SA005239-030,0.4413,,mg/L,1,0.042,-0.0028,0.0415,0.0422,0.0422
,PATRON,0.4966,,mg/L,1.7,0.0165,-0.0025,0.0165,0.0163,0.0168
,BLANCO,-0.0066,,mg/L,16.5,-0.0002,-0.0023,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0018,-0.0001,0.0002,0.0006
,SA005239-031,0.3412,,mg/L,1.1,0.0325,-0.0028,0.0321,0.0324,0.0329
,SA005239-032,0.212,,mg/L,1.8,0.0202,-0.0028,0.0202,0.0198,0.0205
,PATRON,0.5091,,mg/L,0.9,0.017,-0.0025,0.0171,0.0169,0.0169
,BLANCO,0.0005,,mg/L,>100,0,-0.0024,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.1,0.0005,-0.0019,0.0004,0.0006,0.0004
