Analista,M A,,,,,,,,,
Fecha de inicio,28/05/2024 03:36 a. m.  GMT: 28/05/2024 09:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004129_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,1.4,0.1201,0.0006,0.1206,0.1215,0.1182
,BLANCO,0.0018,,mg/L,59.5,0.0002,-0.0001,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0008,-0.0011,0.0005
,SA004129-001,4.1805,,mg/L,3.1,0.0208,0.0057,0.0207,0.0214,0.0201
,SA004129-002,4.5836,,mg/L,3.5,0.0235,0.0066,0.0226,0.0238,0.0241
,SA004129-003,3.2958,,mg/L,2.4,0.0165,0.0065,0.0163,0.0169,0.0162
,SA004129-004,2.7999,,mg/L,5.4,0.0139,0.0051,0.0143,0.013,0.0144
,SA004129-005,4.7406,,mg/L,2.3,0.0235,0.0064,0.0239,0.0238,0.0229
,PATRON,0.9987,,mg/L,0.4,0.1194,0.0011,0.1197,0.1188,0.1197
,SA004129-006,3.6001,,mg/L,2.6,0.0185,0.0049,0.018,0.0184,0.019
,SA004129-007,4.1403,,mg/L,1.5,0.0209,0.0046,0.0212,0.0206,0.0209
,SA004129-008,2.8792,,mg/L,2.4,0.0146,0.0057,0.015,0.0143,0.0146
,SA004129-009,4.6545,,mg/L,3.6,0.0238,0.0088,0.0232,0.0233,0.0248
,SA004129-010,4.4492,,mg/L,0.7,0.0227,0.0084,0.0226,0.0226,0.0229
,PATRON,0.9811,,mg/L,0.8,0.117,0.0008,0.1181,0.1162,0.1166
,BLANCO,0.0029,,mg/L,>100,0.0004,0,0.0008,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,96.6,0.0005,-0.0004,0.001,0.0002,0.0002
,SA004129-011,3.596,,mg/L,1,0.0177,0.0087,0.0179,0.0178,0.0176
,SA004129-012,4.0466,,mg/L,1.9,0.0199,0.0082,0.0195,0.0201,0.0202
,SA004129-013,3.5228,,mg/L,1.1,0.0177,0.0096,0.0179,0.0177,0.0175
,SA004129-014,3.6502,,mg/L,6.4,0.0181,0.0069,0.0168,0.0183,0.0191
,SA004129-015,3.9824,,mg/L,4.4,0.0197,0.0074,0.0204,0.02,0.0187
,PATRON,0.9863,,mg/L,1.1,0.1071,-0.0004,0.1062,0.1084,0.1067
,SA004129-016,5.3017,,mg/L,4.8,0.0241,0.0021,0.0252,0.0243,0.0229
,SA004129-017,4.3794,,mg/L,0.8,0.02,0.0031,0.0201,0.0198,0.02
,SA004129-018,4.425,,mg/L,0.3,0.0201,0.0027,0.0201,0.0201,0.0202
,SA004129-019,-0.1156,,mg/L,>100,-0.0005,-0.0008,-0.0002,-0.0001,-0.0012
,SA004129-020,3.453,,mg/L,1,0.0159,0.003,0.0157,0.016,0.016
,PATRON,0.9817,,mg/L,1.3,0.0945,0.0008,0.0937,0.0959,0.0939
,BLANCO,-0.0054,,mg/L,>100,-0.0005,0.0003,-0.0002,0,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0012,0.0003,0.0001
,SA004129-021,5.9163,,mg/L,0.3,0.0232,0.0022,0.0231,0.0233,0.0232
,SA004129-022,4.3743,,mg/L,2,0.0172,0.0025,0.0175,0.0172,0.0168
,SA004129-023,0.3537,,mg/L,85.3,0.0014,0.0006,0.0023,0.0001,0.0018
,SA004129-024,6.293,,mg/L,7.4,0.0319,0.002,0.0292,0.0328,0.0337
,SA004129-025,4.774,,mg/L,4.1,0.0186,0.0024,0.0177,0.0187,0.0192
,PATRON,0.9998,,mg/L,1.6,0.0962,-0.0008,0.098,0.0955,0.0951
,SA004129-026,2.4393,,mg/L,9.2,0.0097,0.0013,0.0108,0.0091,0.0093
,SA004129-027,4.0431,,mg/L,2.5,0.0157,0.0011,0.0155,0.0162,0.0155
,SA004129-028,3.2287,,mg/L,4.7,0.0128,0.0017,0.0124,0.0125,0.0135
,SA004129-029,3.6089,,mg/L,2.4,0.0142,0.0026,0.0139,0.0141,0.0146
,SA004129-030,2.4733,,mg/L,0.7,0.0096,0.0019,0.0097,0.0096,0.0096
,PATRON,0.9835,,mg/L,1.4,0.1208,0.0004,0.1192,0.1206,0.1226
,BLANCO,0.0089,,mg/L,46.1,0.0009,-0.0019,0.0005,0.0013,0.0008
,BLANCO REACTIVO,0,,mg/L,27.1,0.001,-0.0009,0.0012,0.0009,0.0007
,SA004129-031,1.253,,mg/L,6.3,0.0066,0.004,0.0065,0.007,0.0062
,SA004129-032,0.1089,,mg/L,29.5,0.0006,0.0001,0.0005,0.0004,0.0008
,PATRON,0.9896,,mg/L,0.9,0.1215,0.0007,0.1216,0.1226,0.1204
,BLANCO,0.002,,mg/L,>100,0.0003,0,-0.0005,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,81,0.0007,-0.0005,0.0001,0.0012,0.0007
