Analista,ALS,,,,,,,,,
Fecha de inicio,09/08/2023 01:00 p. m.  GMT: 09/08/2023 08:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001701_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0003,,mg/L,0.3,0.1272,0.0012,0.1267,0.1275,0.1274
,BLANCO,-0.0099,,mg/L,4.1,-0.0013,0.0005,-0.0014,-0.0013,-0.0013
,BLANCO REACTIVO,0,,mg/L,5.1,-0.0025,0.0016,-0.0025,-0.0027,-0.0024
,SA001701-001,1.9299,,mg/L,4.3,0.0103,0.0085,0.0099,0.0104,0.0108
,SA001701-002,2.1622,,mg/L,6.5,0.0116,0.0091,0.0108,0.0123,0.0117
,SA001701-003,3.4721,,mg/L,1.4,0.0185,0.0082,0.0182,0.0185,0.0187
,SA001701-004,14.7163,,mg/L,0.9,0.0767,0.0067,0.0762,0.0774,0.0764
,SA001701-005,3.4817,,mg/L,4.1,0.0185,0.0092,0.0187,0.0177,0.0192
,PATRON,0.9993,,mg/L,0.8,0.1271,0.0046,0.1282,0.1266,0.1264
,SA001701-006,25.4394,,mg/L,2.1,0.1309,0.0073,0.1278,0.132,0.133
,SA001701-007,71.3951,,mg/L,0.7,0.0377,0.0035,0.0377,0.0375,0.038
,SA001701-008,166.552,,mg/L,1.2,0.087,0.0016,0.0868,0.0861,0.0881
,SA001701-009,68.1519,,mg/L,1.2,0.036,0.0021,0.0357,0.0366,0.0358
,SA001701-010,43.591,,mg/L,0.1,0.2164,0.0094,0.2161,0.2167,0.2164
,PATRON,0.9895,,mg/L,0.1,0.1259,0.0054,0.126,0.1259,0.1258
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0044,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0024,0.0014,-0.0022,-0.0023,-0.0027
,SA001701-011,43.0985,,mg/L,0.6,0.2135,0.0088,0.212,0.2146,0.2138
,SA001701-012,0.0835,,mg/L,6.6,0.0004,0.0012,0.0004,0.0004,0.0005
,SA001701-013,0.1186,,mg/L,56,0.0006,0.001,0.0003,0.0006,0.001
,SA001701-014,30.7126,,mg/L,0.6,0.1554,0.0075,0.1543,0.156,0.156
,SA001701-015,61.8207,,mg/L,4.8,0.0311,0.002,0.0305,0.0301,0.0328
,PATRON,0.999,,mg/L,0.4,0.1212,0.0001,0.1214,0.1215,0.1207
,SA001701-016,8.6217,,mg/L,1.4,0.0432,0.0027,0.0438,0.0432,0.0426
,SA001701-017,25.9116,,mg/L,0.4,0.1265,0.0031,0.1269,0.1264,0.126
,SA001701-018,30.3081,,mg/L,0.9,0.147,0.0031,0.1455,0.1473,0.1482
,SA001701-019,24.2378,,mg/L,0.8,0.118,0.0032,0.1169,0.1183,0.1188
,SA001701-020,37.2802,,mg/L,0.1,0.179,0.0033,0.179,0.179,0.1789
,PATRON,1.0106,,mg/L,0.4,0.1225,0.0005,0.1229,0.122,0.1226
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0006,0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0012,0.0002,-0.0013,-0.0016,-0.0005
,SA001701-021,23.0049,,mg/L,0.3,0.113,0.0045,0.1127,0.1133,0.1131
,SA001701-022,92.6085,,mg/L,1.2,0.0465,0.0018,0.046,0.0472,0.0464
,SA001701-023,33.1436,,mg/L,0.6,0.1589,0.0046,0.1591,0.1597,0.158
,SA001701-024,0.1177,,mg/L,32.3,0.0006,0.0052,0.0008,0.0005,0.0005
,SA001701-025,0.0903,,mg/L,89.5,0.0005,0.0054,0.0006,0,0.0008
,PATRON,1.0147,,mg/L,0.5,0.123,0.0016,0.1236,0.1223,0.1232
,SA001701-026,20.1759,,mg/L,0.1,0.099,0.0041,0.0989,0.099,0.0991
,SA001701-027,33.6736,,mg/L,0.3,0.1629,0.0054,0.1632,0.163,0.1624
,SA001701-028,40.7596,,mg/L,0.5,0.1945,0.0055,0.1939,0.194,0.1955
,SA001701-029,28.3406,,mg/L,0.1,0.1374,0.005,0.1372,0.1375,0.1373
,SA001701-030,114.728,,mg/L,1.6,0.0571,0.001,0.056,0.0575,0.0578
,PATRON,1.0081,,mg/L,0.4,0.1222,0.002,0.1219,0.1228,0.122
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0015,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0008,-0.0001,-0.001,-0.0009,-0.0006
,SA001701-031,113.008,,mg/L,5.6,0.0563,0.0013,0.0539,0.0551,0.0599
,SA001701-032,20.7328,,mg/L,0.5,0.1019,0.0042,0.1018,0.1025,0.1014
,PATRON,1.0125,,mg/L,0.6,0.1227,0.0015,0.1229,0.1233,0.122
,BLANCO,0.0067,,mg/L,30,0.0008,0.0011,0.001,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0002,0.0006,-0.0002,-0.0002,-0.0002
