Analista,,,,,,,,,,
Fecha de inicio,08/07/2024 01:02 p. m.  GMT: 08/07/2024 07:02 p. m.,,,,,,,,,
Hoja de trabajo,SA004677_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,0.3,0.0169,0.0034,0.017,0.0169,0.0168
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0015,-0.0004,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,17.5,-0.0007,0.0003,-0.0008,-0.0008,-0.0006
,SA004677-001,1.0046,,mg/L,0.2,0.0972,0.0021,0.0975,0.0972,0.097
,SA004677-002,0.3108,,mg/L,0.4,0.0297,0.0023,0.0299,0.0297,0.0297
,SA004677-003,0.3245,,mg/L,1.1,0.0311,0.0022,0.0315,0.0308,0.031
,SA004677-004,0.4097,,mg/L,1.1,0.0393,0.0023,0.0397,0.0389,0.0394
,SA004677-005,0.1727,,mg/L,1.8,0.0165,0.0022,0.0167,0.0166,0.0162
,PATRON,0.512,,mg/L,1.1,0.0171,0.0028,0.017,0.017,0.0173
,SA004677-006,0.4311,,mg/L,1.2,0.0414,0.002,0.0408,0.0417,0.0417
,SA004677-007,0.4765,,mg/L,0.1,0.0458,0.0018,0.0458,0.0459,0.0457
,SA004677-008,0.005,,mg/L,28.5,0.0005,0.0015,0.0005,0.0006,0.0003
,SA004677-009,0.4199,,mg/L,0.5,0.0403,0.0019,0.0401,0.0402,0.0405
,SA004677-010,0.4148,,mg/L,0.4,0.0398,0.0018,0.04,0.0396,0.0398
,PATRON,0.5147,,mg/L,1.5,0.0172,0.0027,0.0173,0.0169,0.0174
,BLANCO,0.004,,mg/L,90.1,0.0001,0.0016,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0011,0.0006,-0.001,-0.0015,-0.0008
,SA004677-011,-0.0042,,mg/L,97.1,-0.0004,0.0027,-0.0001,-0.0002,-0.0008
,SA004677-012,0.9567,,mg/L,0.7,0.0926,0.0028,0.0921,0.0925,0.0933
,PATRON,0.5156,,mg/L,1.3,0.0172,0.0031,0.0172,0.017,0.0175
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0011,0.0004,-0.0009,-0.0012,-0.0013
