Analista,ACG.,,,,,,,,,
Fecha de inicio,29/01/2024 10:33 a. m.  GMT: 29/01/2024 04:33 p. m.,,,,,,,,,
Hoja de trabajo,SA003137_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,0.9,0.0163,0.0011,0.0163,0.0164,0.0161
,BLANCO,-0.0007,,mg/L,>100,0,0,-0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,3.5,0.0006,-0.0002,0.0006,0.0006,0.0006
,SA003137-001,0.2697,,mg/L,0.2,0.025,-0.0004,0.025,0.0251,0.025
,SA003137-002,0.1167,,mg/L,0.2,0.0107,-0.0005,0.0107,0.0107,0.0107
,SA003137-003,0.1309,,mg/L,0.5,0.012,-0.0003,0.012,0.012,0.0121
,SA003137-004,0.0066,,mg/L,8.4,0.0006,-0.0005,0.0007,0.0006,0.0006
,SA003137-005,0.0723,,mg/L,1.8,0.0066,-0.0005,0.0065,0.0066,0.0067
,PATRON,0.4996,,mg/L,1.1,0.0161,0.0002,0.0163,0.0161,0.0159
,SA003137-006,0.0552,,mg/L,6,0.005,-0.0005,0.0051,0.0047,0.0053
,SA003137-007,0.0742,,mg/L,2.8,0.0068,-0.0005,0.007,0.0068,0.0066
,SA003137-008,0.0957,,mg/L,2.2,0.0088,-0.0005,0.0088,0.009,0.0086
,SA003137-009,0.3576,,mg/L,1.1,0.0334,-0.0005,0.033,0.0333,0.0337
,SA003137-010,0.0939,,mg/L,1.1,0.0086,-0.0005,0.0087,0.0087,0.0085
,PATRON,0.5139,,mg/L,0.3,0.0166,0,0.0166,0.0165,0.0165
,BLANCO,0.0103,,mg/L,7.1,0.0003,-0.0013,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,12,0.001,-0.0008,0.001,0.0009,0.0011
,SA003137-011,0.3147,,mg/L,0.5,0.0293,-0.0011,0.0291,0.0293,0.0294
,SA003137-012,0.5241,,mg/L,0.5,0.0494,-0.001,0.0495,0.0496,0.0491
,SA003137-013,0.1477,,mg/L,0.3,0.0136,-0.0012,0.0136,0.0135,0.0136
,SA003137-014,0.1158,,mg/L,0.9,0.0106,-0.0011,0.0107,0.0107,0.0105
,SA003137-015,0.1988,,mg/L,1.8,0.0184,-0.0012,0.0187,0.018,0.0184
,PATRON,0.5043,,mg/L,1.7,0.0163,-0.0008,0.0163,0.0165,0.016
,SA003137-016,0.2966,,mg/L,0.3,0.0276,-0.0012,0.0277,0.0275,0.0275
,SA003137-017,0.2875,,mg/L,0.4,0.0267,-0.0014,0.0266,0.0267,0.0268
,SA003137-018,0.0064,,mg/L,32.4,0.0006,-0.0015,0.0005,0.0004,0.0008
,SA003137-019,0.2918,,mg/L,0.8,0.0271,-0.0011,0.0269,0.0271,0.0273
,SA003137-020,0.5944,,mg/L,0.1,0.0563,-0.0011,0.0562,0.0563,0.0563
,PATRON,0.5065,,mg/L,1.8,0.0163,-0.0008,0.0165,0.016,0.0165
,BLANCO,0.0077,,mg/L,74.9,0.0002,-0.0021,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,9.2,0.0013,-0.0014,0.0014,0.0013,0.0012
,SA003137-021,0.2048,,mg/L,0.6,0.0189,-0.0016,0.019,0.0189,0.0188
,SA003137-022,0.2834,,mg/L,0.6,0.0263,-0.0016,0.0264,0.0264,0.0261
,SA003137-023,0.284,,mg/L,0.1,0.0264,-0.0015,0.0264,0.0263,0.0264
,SA003137-024,0.4133,,mg/L,0.7,0.0387,-0.0016,0.0388,0.0384,0.0389
,SA003137-025,0.3217,,mg/L,0.6,0.0299,-0.0019,0.03,0.0301,0.0297
,PATRON,0.5054,,mg/L,0.7,0.0163,-0.0012,0.0162,0.0163,0.0164
,SA003137-026,0.2093,,mg/L,0.9,0.0193,-0.0017,0.0195,0.0194,0.0191
,SA003137-027,0.9362,,mg/L,0.4,0.0902,-0.0015,0.0899,0.0899,0.0906
,SA003137-028,0.2371,,mg/L,0.6,0.022,-0.0019,0.0219,0.0219,0.0221
,SA003137-029,0.2216,,mg/L,1.6,0.0205,-0.0019,0.0202,0.0204,0.0208
,SA003137-030,0.253,,mg/L,0.5,0.0234,-0.002,0.0234,0.0236,0.0234
,PATRON,0.4998,,mg/L,1.1,0.0161,-0.0015,0.0162,0.0162,0.0159
,BLANCO,-0.001,,mg/L,>100,0,-0.0027,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.5,0.0014,-0.0017,0.0013,0.0013,0.0017
