Analista,ACG,,,,,,,,,
Fecha de inicio,19/06/2023 02:37 a. m.  GMT: 19/06/2023 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA001342_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0118,,mg/L,0.3,0.1332,0.001,0.1328,0.1336,0.133
,BLANCO,-0.0025,,mg/L,>100,-0.0004,0.0005,0,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,-0.0003,0.0003
,SA001342-001,16.7888,,mg/L,0.4,0.0916,0.0045,0.0913,0.092,0.0915
,SA001342-002,22.8246,,mg/L,0.5,0.1212,0.0054,0.1208,0.1209,0.1219
,SA001342-003,30.7136,,mg/L,0.3,0.1651,0.0052,0.1649,0.1648,0.1655
,SA001342-004,0.1216,,mg/L,50.4,0.001,0.0042,0.0006,0.0008,0.0016
,SA001342-005,22.533,,mg/L,0.1,0.1199,0.0049,0.1198,0.1201,0.12
,PATRON,1.0184,,mg/L,0.4,0.134,0.0012,0.1346,0.1339,0.1335
,SA001342-006,13.0345,,mg/L,1,0.0713,0.0048,0.0706,0.0713,0.072
,SA001342-007,2.7021,,mg/L,4,0.0155,0.0048,0.0148,0.016,0.0156
,SA001342-008,-0.078,,mg/L,>100,-0.0004,0.0007,0.0004,-0.0007,-0.001
,SA001342-009,-0.0062,,mg/L,>100,0,0.0008,0,0.0004,-0.0006
,SA001342-010,12.7783,,mg/L,0.5,0.0722,0.0054,0.0718,0.0722,0.0725
,PATRON,0.9859,,mg/L,0.6,0.1347,0.0012,0.1343,0.1342,0.1355
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0004,0.0004,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,-0.0004,0.0001
,SA001342-011,17.1134,,mg/L,0.3,0.0955,0.0054,0.0957,0.0956,0.0952
,SA001342-012,17.2136,,mg/L,1.3,0.0985,0.0058,0.0981,0.0976,0.1
,SA001342-013,5.0241,,mg/L,1,0.0291,0.0027,0.0294,0.0288,0.0291
,SA001342-014,4.2944,,mg/L,1.8,0.0258,0.0041,0.026,0.0261,0.0253
,SA001342-015,4.1989,,mg/L,1.3,0.0246,0.0042,0.0244,0.0249,0.0244
,PATRON,0.9905,,mg/L,0.4,0.1353,0.0006,0.1358,0.1347,0.1353
,SA001342-016,2.2935,,mg/L,3.6,0.0137,0.0041,0.0138,0.0141,0.0131
,SA001342-017,4.6951,,mg/L,2.5,0.0276,0.0036,0.0271,0.0274,0.0284
,SA001342-018,4.0556,,mg/L,1.4,0.0237,0.0037,0.0234,0.0236,0.0241
,SA001342-019,24.0941,,mg/L,0.6,0.1325,0.0044,0.1328,0.1316,0.133
,SA001342-020,15.1292,,mg/L,0.5,0.0865,0.0026,0.0866,0.0861,0.0869
,PATRON,0.9968,,mg/L,0.2,0.1361,-0.0002,0.1363,0.1359,0.136
,BLANCO,-0.0033,,mg/L,>100,-0.0005,-0.0012,-0.0008,-0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,53.4,0.0006,-0.001,0.0004,0.0004,0.0009
