Analista,ALS,,,,,,,,,
Fecha de inicio,07/11/2023 02:13 a. m.  GMT: 07/11/2023 08:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002412_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4904,,mg/L,1.4,0.0161,0.0016,0.016,0.016,0.0164
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0006,-0.0002,0.0006
,SA002412-001,0.3572,,mg/L,0.9,0.0337,0.0004,0.0335,0.034,0.0335
,SA002412-002,0.4912,,mg/L,1.2,0.046,0.0002,0.0454,0.0462,0.0464
,SA002412-003,0.2746,,mg/L,0.7,0.0258,0.0005,0.0257,0.0257,0.026
,SA002412-004,0.0841,,mg/L,6,0.008,0.0001,0.0081,0.0084,0.0074
,SA002412-005,0.2339,,mg/L,1.7,0.022,0.0004,0.0216,0.0224,0.022
,PATRON,0.4837,,mg/L,2,0.0159,0.0014,0.016,0.0162,0.0155
,SA002412-006,0.4908,,mg/L,1.5,0.0461,0.0006,0.0455,0.046,0.0469
,SA002412-007,0.4884,,mg/L,1.1,0.0457,0.0004,0.0452,0.0462,0.0456
,SA002412-008,0.6328,,mg/L,0.4,0.059,0.0004,0.0589,0.0589,0.0593
,SA002412-009,0.397,,mg/L,0.9,0.0373,0.0009,0.0375,0.0375,0.0369
,SA002412-010,0.4345,,mg/L,0.3,0.0409,0.0013,0.041,0.0408,0.0408
,PATRON,0.4925,,mg/L,1.8,0.0162,0.0013,0.0159,0.0165,0.0162
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0017,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,9.9,0.0009,-0.001,0.0008,0.0009,0.001
,SA002412-011,0.0102,,mg/L,41.4,0.001,0.0013,0.0011,0.0013,0.0005
,SA002412-012,0.5991,,mg/L,0.2,0.0562,0.0018,0.0563,0.0561,0.0562
,SA002412-013,0.0111,,mg/L,36.7,0.0011,0.0017,0.0014,0.0011,0.0007
,SA002412-014,0.8992,,mg/L,1.9,0.0831,0.0018,0.0813,0.0839,0.084
,SA002412-015,0.6852,,mg/L,0.8,0.0639,0.0019,0.0635,0.0638,0.0645
,PATRON,0.5021,,mg/L,1.6,0.0165,-0.0011,0.0162,0.0167,0.0165
,SA002412-016,0.4576,,mg/L,0.5,0.0427,-0.0011,0.0425,0.0426,0.0429
,SA002412-017,-0.0017,,mg/L,>100,-0.0002,-0.0013,0.0001,-0.0005,-0.0001
,SA002412-018,0.8577,,mg/L,0.4,0.0797,-0.0014,0.0799,0.0798,0.0793
,SA002412-019,0.7562,,mg/L,0.9,0.0702,-0.0014,0.0695,0.0706,0.0706
,SA002412-020,0.383,,mg/L,1.1,0.0358,-0.0019,0.0354,0.0361,0.0359
,PATRON,0.5111,,mg/L,1.2,0.0168,-0.0011,0.017,0.0168,0.0166
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0014,-0.0003,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,59.8,0.0005,-0.0009,0.0001,0.0006,0.0006
,SA002412-021,0.5886,,mg/L,0.6,0.0549,-0.0018,0.0548,0.0546,0.0553
,SA002412-022,0.5488,,mg/L,0.9,0.0511,-0.0018,0.051,0.0507,0.0516
,SA002412-023,0.5131,,mg/L,0.8,0.048,-0.0016,0.0476,0.0483,0.0481
,SA002412-024,7.3622,,mg/L,2.7,0.0684,-0.0017,0.0663,0.0693,0.0697
,SA002412-025,0.3341,,mg/L,0.8,0.0314,-0.0017,0.0312,0.0317,0.0312
,PATRON,0.4941,,mg/L,1.3,0.0162,-0.0012,0.0163,0.016,0.0164
,SA002412-026,0.1181,,mg/L,3.5,0.0111,-0.0014,0.0115,0.0107,0.0111
,SA002412-027,0.5251,,mg/L,0.5,0.0492,-0.0016,0.049,0.0495,0.0493
,SA002412-028,1.2149,,mg/L,0.2,0.1121,-0.0014,0.1118,0.1123,0.1123
,SA002412-029,0.8067,,mg/L,0.6,0.0752,-0.001,0.0748,0.0751,0.0757
,SA002412-030,0.357,,mg/L,0.6,0.0334,-0.0015,0.0333,0.0336,0.0333
,PATRON,0.4812,,mg/L,0.7,0.0158,-0.0005,0.0157,0.0158,0.0159
,BLANCO,-0.0084,,mg/L,35.3,-0.0003,-0.0011,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0007,0.0003,-0.0001
,SA002412-031,0.3583,,mg/L,1.2,0.0335,-0.0007,0.0333,0.0332,0.0339
,SA002412-032,0.4357,,mg/L,1,0.0407,-0.0008,0.0405,0.0411,0.0404
,PATRON,0.482,,mg/L,2.2,0.0158,0.0001,0.0162,0.0157,0.0155
,BLANCO,0.0071,,mg/L,51.4,0.0002,-0.0001,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0004,0,0
