FASE 1,0.0049,,mg/L,61,0.0007,0.0055,0.0008,0.0011,0.0002
FASE 2,0.0019,,mg/L,>100,0.0003,0.0058,0.0001,0,0.0006
FASE 3,-0.0011,,mg/L,>100,-0.0002,0.0064,-0.0006,-0.0005,0.0006
VSP NORTE,-0.0029,,mg/L,>100,-0.0004,0.0067,-0.0009,0.0002,-0.0005
CELDA 8.1,0.0013,,mg/L,>100,0.0002,0.0064,0.0005,0,0
CELDA 8.2,0.0017,,mg/L,>100,0.0002,0.006,0.0006,-0.0002,0.0003
CELDA 8.3,-0.0005,,mg/L,>100,-0.0001,0.0057,-0.0004,-0.0003,0.0005
S. RICA,-0.0003,,mg/L,>100,0,0.0063,-0.0004,0.0007,-0.0003
PATRON,0.4972,,mg/L,1.2,0.0683,0.0046,0.0689,0.0673,0.0686
BLANCO,-0.0063,,mg/L,35.9,-0.0009,0.0046,-0.0008,-0.0006,-0.0012
BLANCO REACTIVO,0,,mg/L,5.1,-0.0035,0.0018,-0.0034,-0.0034,-0.0037
H KCA PE,0.0022,,mg/L,99.9,0.0003,0.0075,0.0003,0,0.0006
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0079,-0.0006,0.0004,-0.0002
H KCA PE,-0.002,,mg/L,>100,-0.0003,0.0076,0,-0.0011,0.0002
PATRON,0.5064,,mg/L,6.3,0.0695,0.0053,0.0712,0.0728,0.0645
H KCA PE,0.0035,,mg/L,19.3,0.0005,0.0072,0.0005,0.0004,0.0006
H KCA PE,0.0037,,mg/L,99.8,0.0005,0.0072,0,0.001,0.0006
PATRON,0.4989,,mg/L,6.6,0.0685,0.0051,0.0711,0.0711,0.0633
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0053,0.0004,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,10.4,-0.0035,0.0017,-0.0039,-0.0033,-0.0033
M1 PE,0.0093,,mg/L,29.3,0.0013,0.0065,0.0012,0.0017,0.001
M2 PE,0.0027,,mg/L,53.8,0.0004,0.0074,0.0005,0.0002,0.0004
M3 PE,0.002,,mg/L,46.1,0.0003,0.0074,0.0001,0.0004,0.0003
M4 PE,0,,mg/L,>100,0,0.0077,0.0004,-0.0003,-0.0001
PATRON,0.5047,,mg/L,1.7,0.0693,0.0054,0.0681,0.0693,0.0705
P KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0077,-0.0005,-0.0006,0.0009
PATRON,0.5006,,mg/L,1.7,0.0687,0.0055,0.07,0.0681,0.068
BLANCO,0.0031,,mg/L,>100,0.0004,0.0045,0,0.0001,0.0013
BLANCO REACTIVO,0,,mg/L,6.9,-0.0032,0.0012,-0.0034,-0.0032,-0.003
ELY 1,0.003,,mg/L,>100,0.0004,0.0064,0.0006,0.001,-0.0003
ELY 2,0.0016,,mg/L,>100,0.0002,0.0066,0,0.0001,0.0006
ELY 3,-0.0035,,mg/L,15.3,-0.0005,0.0073,-0.0004,-0.0005,-0.0005
ELY 4,-0.001,,mg/L,>100,-0.0001,0.007,-0.0005,0.0001,-0.0001
PATRON,0.4816,,mg/L,1.6,0.0662,0.0049,0.065,0.0669,0.0666
ELY P,-0.0036,,mg/L,44.8,-0.0005,0.0071,-0.0003,-0.0005,-0.0007
PATRON,0.4824,,mg/L,0.1,0.0663,0.0047,0.0662,0.0664,0.0663
BLANCO,-0.0028,,mg/L,91.5,-0.0004,0.0045,-0.0007,0,-0.0004
BLANCO REACTIVO,0,,mg/L,1.2,-0.0033,0.001,-0.0033,-0.0033,-0.0032
TRITURADORA,-0.0027,,mg/L,>100,-0.0004,0.0071,-0.0011,-0.0004,0.0004
VICTORIA,-0.0017,,mg/L,86.7,-0.0002,0.0069,0,-0.0003,-0.0003
CELDA 1,-0.0047,,mg/L,18.1,-0.0007,0.0073,-0.0006,-0.0008,-0.0006
CELDA 2,-0.0022,,mg/L,>100,-0.0003,0.0073,0,-0.0012,0.0002
CELDA 3,0.0013,,mg/L,>100,0.0002,0.0067,-0.0002,0.0002,0.0006
CELDA 4A,0.0006,,mg/L,>100,0.0001,0.0071,-0.0008,0,0.001
CELDA 4B,-0.0023,,mg/L,>100,-0.0003,0.0077,-0.0007,-0.0004,0.0002
CELDA 5A,-0.0047,,mg/L,15.3,-0.0007,0.0076,-0.0006,-0.0006,-0.0008
CELDA 5B,-0.0014,,mg/L,>100,-0.0002,0.0069,0.0001,0,-0.0007
PATRON,0.4119,,mg/L,1.1,0.0567,0.0008,0.0563,0.0574,0.0564
BLANCO,-0.0105,,mg/L,47.6,-0.0015,0.0014,-0.0012,-0.0009,-0.0023
BLANCO REACTIVO,0,,mg/L,17.9,-0.0012,0.0011,-0.0014,-0.0014,-0.001
