Analista,JS,,,,,,,,,
Fecha de inicio,04:52 p. m. 24/12/2025  GMT: 10:52 p. m. 24/12/2025,,,,,,,,,
Hoja de trabajo,SA007381,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,1,1.1,0.0164,0.0014,1,1
,BLANCO,-0.0041,,mg/L,1,>100,-0.0001,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.4,-0.0006,0.001,1,1
,SA007381-001,0.2246,,mg/L,1,1.7,0.0311,0.0015,30.019,7
,SA007381-002,0.0035,,mg/L,1,64.7,0.0005,0.0018,30.047,7
,SA007381-003,0.2572,,mg/L,1,0.8,0.0355,0.0013,30.049,7
,SA007381-004,0.2039,,mg/L,1,1.6,0.0283,0.0011,30.086,7
,SA007381-005,0.3019,,mg/L,1,0.1,0.0416,0.0015,30.083,7
,PATRON,0.4993,,mg/L,1,2.3,0.0162,0.0027,1,1
,SA007381-006,0.1535,,mg/L,1,1.9,0.0213,0.0016,30.019,7
,SA007381-007,0.1327,,mg/L,1,3.2,0.0185,0.0017,30.094,7
,SA007381-008,0.232,,mg/L,1,1.1,0.0321,0.0014,30.026,7
,SA007381-009,1.7867,,mg/L,1,0.9,0.2308,0.0018,30.073,7
,SA007381-010,1.0394,,mg/L,1,1.6,0.1375,0.0016,30.015,7
,PATRON,0.4885,,mg/L,1,0.8,0.0156,0.0012,1,1
,BLANCO,-0.0246,,mg/L,1,47.5,-0.0008,0.0014,1,1
,BLANCO REACTIVO,0,,mg/L,1,78.7,-0.0002,0.0012,1,1
,SA007381-011,0.2553,,mg/L,1,0.2,0.0347,0.0002,30.045,7
,SA007381-012,0.2709,,mg/L,1,1.1,0.0367,-0.0002,30.029,7
,SA007381-013,0.0004,,mg/L,1,>100,0.0001,0.0001,30.053,7
,SA007381-014,0.1061,,mg/L,1,1.5,0.0145,0.0002,30.018,7
,SA007381-015,0.0967,,mg/L,1,0.2,0.0133,0.0003,30.066,7
,PATRON,0.4962,,mg/L,1,2.5,0.0158,0.0008,1,1
,SA007381-016,0.1215,,mg/L,1,0.9,0.0166,0.0032,30.003,7
,PATRON,0.4907,,mg/L,1,2.1,0.0157,0.0012,1,1
,BLANCO,-0.0235,,mg/L,1,26.3,-0.0008,0,1,1
,BLANCO REACTIVO,0,,mg/L,1,32.6,-0.0009,0.0017,1,1
