"Analista",""
"Fecha de inicio","16/02/2026 06:46 a. m.  GMT: 16/02/2026 12:46 p. m."
"Hoja de trabajo","SA007974"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9972,"","mg/L",1.0,0.0002,0.0206,0.0203,0.0206,0.0208
"BLANCO",-0.0021,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",33.7,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"H",2.1989,"","mg/L",0.0,0.0000,0.0452,0.0452,0.0452,0.0452
"C1",2.2029,"","mg/L",0.1,0.0000,0.0453,0.0453,0.0453,0.0453
"C2",2.2285,"","mg/L",0.9,0.0004,0.0458,0.0458,0.0463,0.0454
"PATRON",1.0044,"","mg/L",0.2,0.0000,0.0207,0.0207,0.0208,0.0207
"BLANCO",-0.0006,"","mg/L",">100",0.0000,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,0.0000
"C3",2.2078,"","mg/L",1.0,0.0004,0.0454,0.0449,0.0457,0.0457
"C4",2.2302,"","mg/L",0.6,0.0003,0.0459,0.0458,0.0462,0.0456
"T",2.1978,"","mg/L",0.6,0.0003,0.0452,0.0455,0.0449,0.0452
"PATRON",1.0024,"","mg/L",0.5,0.0001,0.0207,0.0208,0.0206,0.0207
"BLANCO",0.0015,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",33.3,0.0001,0.0002,0.0002,0.0002,0.0003
"ELY1",2.2373,"","mg/L",0.4,0.0002,0.0460,0.0462,0.0461,0.0458
"ELY2",2.3242,"","mg/L",0.3,0.0002,0.0478,0.0476,0.0478,0.0480
"ELY3",2.1973,"","mg/L",0.5,0.0002,0.0452,0.0452,0.0454,0.0450
"PATRON",1.0044,"","mg/L",0.5,0.0001,0.0207,0.0207,0.0207,0.0208
"BLANCO",0.0032,"","mg/L",">100",0.0001,0.0001,0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",47.2,0.0001,0.0002,0.0002,0.0001,0.0003
"ELY4",2.1704,"","mg/L",0.6,0.0003,0.0447,0.0443,0.0447,0.0449
"ELY5",2.2617,"","mg/L",0.2,0.0001,0.0465,0.0466,0.0466,0.0464
"PATRON",1.0080,"","mg/L",0.4,0.0001,0.0208,0.0207,0.0208,0.0209
"BLANCO",0.0002,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",8.1,0.0000,0.0003,0.0003,0.0002,0.0003
