Analista,ALS,,,,,,,,,
Fecha de inicio,04/06/2024 03:36 a. m.  GMT: 04/06/2024 09:36 a. m.,,,,,,,,,
Hoja de trabajo,SAA004238_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,0.5,0.1219,0.0005,0.1219,0.1213,0.1226
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0004,0.0008,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.7,0.0009,-0.0008,0.0011,0.0011,0.0004
,SA004238-001,16.4045,,mg/L,1,0.0813,0.0032,0.081,0.0807,0.0822
,SA004238-002,8.1241,,mg/L,1.4,0.0406,0.0021,0.0412,0.04,0.0405
,SA004238-003,-0.0572,,mg/L,81.7,-0.0003,-0.0015,-0.0005,0,-0.0003
,SA004238-004,7.2281,,mg/L,0.2,0.0366,0.0026,0.0366,0.0367,0.0366
,SA004238-005,7.7629,,mg/L,1.3,0.04,0.0025,0.04,0.0405,0.0394
,PATRON,0.989,,mg/L,0.3,0.1216,-0.0004,0.122,0.1213,0.1215
,SA004238-006,6.0483,,mg/L,1.6,0.0307,0.0022,0.0304,0.0305,0.0313
,SA004238-007,6.7044,,mg/L,2.4,0.0345,0.0023,0.0335,0.035,0.035
,SA004238-008,8.6676,,mg/L,0.6,0.0421,0.0022,0.0423,0.0418,0.0422
,SA004238-009,9.2341,,mg/L,0.6,0.0479,0.0026,0.0475,0.048,0.0481
,SA004238-010,8.2888,,mg/L,0.8,0.0435,0.0023,0.0438,0.0432,0.0436
,PATRON,0.9809,,mg/L,0.8,0.1206,0,0.1199,0.1217,0.1204
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0018,0.0008,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0.0001,0.0007,-0.0001
,SA004238-011,6.5595,,mg/L,2.2,0.0326,0.0026,0.0318,0.0332,0.0329
,SA004238-012,0.1191,,mg/L,68.7,0.0006,-0.0014,0.0003,0.0004,0.0011
,SA004238-013,5.9548,,mg/L,2.8,0.0313,0.0035,0.032,0.0316,0.0303
,SA004238-014,8.9205,,mg/L,1.7,0.045,0.0036,0.0459,0.0444,0.0446
,SA004238-015,6.0956,,mg/L,1.1,0.0303,0.0028,0.0306,0.0299,0.0304
,PATRON,0.9846,,mg/L,0.5,0.1211,-0.0009,0.1217,0.1209,0.1206
,SA004238-016,5.2434,,mg/L,2.3,0.0272,0.0027,0.027,0.0279,0.0267
,SA004238-017,6.2714,,mg/L,19.4,0.0321,0.0015,0.0354,0.036,0.0249
,SA004238-018,5.3874,,mg/L,0.4,0.0277,0.003,0.0277,0.0277,0.0279
,SA004238-019,6.195,,mg/L,2.1,0.0304,0.0029,0.0304,0.031,0.0298
,SA004238-020,7.8619,,mg/L,0.5,0.0414,0.0029,0.0413,0.0412,0.0416
,PATRON,0.9872,,mg/L,0.7,0.1214,-0.0009,0.1207,0.1224,0.121
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0013,0.0005,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,65.1,0.0003,-0.0006,0.0005,0.0005,0.0001
,SA004238-021,5.3223,,mg/L,1.2,0.0278,0.0029,0.0278,0.0281,0.0275
,SA004238-022,5.8505,,mg/L,1,0.0303,0.0034,0.0302,0.03,0.0306
,SA004238-023,6.9697,,mg/L,1.1,0.0361,0.0025,0.0361,0.0364,0.0356
,SA004238-024,7.2136,,mg/L,0.8,0.0373,0.0023,0.037,0.0374,0.0376
,SA004238-025,4.8851,,mg/L,1.5,0.0249,0.0024,0.0247,0.0247,0.0254
,PATRON,0.983,,mg/L,1.3,0.1209,-0.0001,0.1205,0.1196,0.1226
,SA004238-026,7.3301,,mg/L,1,0.0376,0.0035,0.0373,0.038,0.0376
,SA004238-027,9.3776,,mg/L,2.5,0.0464,0.0032,0.0454,0.0477,0.0462
,SA004238-028,9.4653,,mg/L,1.4,0.0481,0.003,0.0475,0.048,0.0489
,SA004238-029,6.9497,,mg/L,1.6,0.0352,0.0036,0.0346,0.0358,0.035
,SA004238-030,6.1688,,mg/L,0.3,0.031,0.0031,0.031,0.031,0.0311
,PATRON,0.9907,,mg/L,0.3,0.1218,-0.0002,0.1222,0.1215,0.1216
,BLANCO,0.005,,mg/L,90.8,0.0007,-0.001,0.0011,0,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0017,0.0005,-0.0006
,SA004238-031,5.8861,,mg/L,19.4,0.0299,0.002,0.0338,0.0325,0.0232
,SA004238-032,2.9357,,mg/L,5,0.0151,0.0025,0.0146,0.0159,0.0147
,PATRON,0.9881,,mg/L,0.4,0.1215,-0.0001,0.1209,0.1218,0.1217
,BLANCO,0.0047,,mg/L,78.3,0.0006,-0.0016,0.0009,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,-0.0004,0.0013
