Analista,JS,,,,,,,,,
Fecha de inicio,15/08/2024 05:55 a. m.  GMT: 15/08/2024 11:55 a. m.,,,,,,,,,
Hoja de trabajo,SA005072_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5175,,mg/L,5.6,0.0167,0.0021,0.0176,0.0168,0.0158
,BLANCO,0.013,,mg/L,95.2,0.0004,-0.0001,0,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,-0.0012,0.0002,-0.0008
,SA005072-001,0.769,,mg/L,1.3,0.0715,0.0012,0.0707,0.0711,0.0725
,SA005072-002,1.6838,,mg/L,0.5,0.1555,0.0015,0.1563,0.1547,0.1555
,SA005072-003,3.5011,,mg/L,1.3,0.0324,0.0013,0.0321,0.0329,0.0321
,SA005072-004,3.3462,,mg/L,0.9,0.0311,0.0026,0.031,0.0314,0.0308
,SA005072-005,1.2857,,mg/L,1.1,0.1196,0.001,0.1201,0.118,0.1205
,PATRON,0.5204,,mg/L,1.5,0.0168,0.0017,0.0166,0.0171,0.0168
,SA005072-006,2.2912,,mg/L,1.1,0.2115,0.0011,0.2092,0.2116,0.2138
,SA005072-007,2.8405,,mg/L,0.3,0.2592,0.0012,0.26,0.2592,0.2583
,SA005072-008,1.7842,,mg/L,1.9,0.1653,0.0011,0.167,0.1673,0.1618
,SA005072-009,1.8945,,mg/L,0.6,0.1751,0.0008,0.1746,0.1744,0.1764
,SA005072-010,0.8572,,mg/L,0.6,0.0797,0.0012,0.0798,0.0801,0.0791
,PATRON,0.5091,,mg/L,1.3,0.0165,0.0022,0.0167,0.0164,0.0163
,BLANCO,0.019,,mg/L,83.1,0.0006,0.0006,0.0006,0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,59.3,0.0003,-0.0002,0.0001,0.0005,0.0003
,SA005072-011,1.2924,,mg/L,1.3,0.1201,0.001,0.1184,0.1204,0.1215
,SA005072-012,1.3014,,mg/L,0.7,0.1216,0.0011,0.1209,0.1212,0.1226
,SA005072-013,0.0121,,mg/L,40.8,0.0011,0.0005,0.0014,0.0013,0.0006
,SA005072-014,1.3405,,mg/L,0.4,0.1248,0.0008,0.1245,0.1246,0.1253
,SA005072-015,0.9742,,mg/L,1.3,0.0905,0.0011,0.0897,0.0918,0.0899
,PATRON,0.4892,,mg/L,2.1,0.0158,0.0006,0.0155,0.0162,0.0158
,SA005072-016,0.8754,,mg/L,0.9,0.0812,0,0.0804,0.0817,0.0814
,SA005072-017,0.006,,mg/L,62.8,0.0006,-0.0003,0.0002,0.0008,0.0007
,SA005072-018,3.4212,,mg/L,1.6,0.0318,0.0019,0.0322,0.0319,0.0312
,SA005072-019,1.6871,,mg/L,0.4,0.1562,-0.0001,0.1564,0.1567,0.1556
,SA005072-020,0.8961,,mg/L,1.4,0.0835,0.0012,0.0845,0.0822,0.0838
,PATRON,0.4958,,mg/L,7.4,0.016,0.0011,0.0165,0.017,0.0147
,BLANCO,-0.026,,mg/L,99.7,-0.0008,0.0002,-0.0011,0.0001,-0.0015
,BLANCO REACTIVO,0,,mg/L,90.3,0.0006,-0.0005,0.0011,0.0001,0.0005
,SA005072-021,0.8888,,mg/L,0.7,0.0822,0.0012,0.0817,0.0822,0.0828
,SA005072-022,0.6484,,mg/L,0.3,0.0601,0.0005,0.0603,0.0601,0.06
,SA005072-023,0.675,,mg/L,0.7,0.0628,0.0003,0.0628,0.0624,0.0632
,SA005072-024,0.6384,,mg/L,1.1,0.0592,0.0003,0.0585,0.0593,0.0598
,SA005072-025,1.1634,,mg/L,0.4,0.1082,0.0002,0.1077,0.1085,0.1085
,PATRON,0.5,,mg/L,5,0.0162,0.0014,0.0168,0.0165,0.0153
,SA005072-026,1.1033,,mg/L,0.8,0.1024,0.0007,0.1014,0.1029,0.1028
,SA005072-027,0.6262,,mg/L,1.9,0.0583,0.0002,0.057,0.0586,0.0591
,SA005072-028,0.9516,,mg/L,0.8,0.0885,0.0001,0.0881,0.0894,0.0881
,SA005072-029,1.5026,,mg/L,1.9,0.1396,0.0003,0.1368,0.14,0.1421
,SA005072-030,1.2531,,mg/L,1,0.1162,0,0.1174,0.1152,0.1161
,PATRON,0.4812,,mg/L,4.9,0.0156,0.0003,0.0147,0.016,0.016
,BLANCO,-0.0138,,mg/L,47.2,-0.0004,-0.0007,-0.0004,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0005,0.0008,0.0002
,SA005072-031,0.0087,,mg/L,48.2,0.0008,0,0.001,0.001,0.0004
,SA005072-032,0.5116,,mg/L,2.1,0.0476,0.0002,0.0468,0.0473,0.0487
,PATRON,0.5209,,mg/L,1.1,0.0168,0.0004,0.017,0.0169,0.0166
,BLANCO,-0.0246,,mg/L,86.6,-0.0008,0.0001,0,-0.0011,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0012,-0.0004,0.0001
