PATRON,1.0004,,mg/L,0.7,0.0001,0.0204,0.0203,0.0205,0.0203
BLANCO,0.0112,,mg/L,30.8,0.0001,0.0002,0.0003,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0001,0
H,0.2438,,mg/L,2,0.0001,0.005,0.0051,0.0049,0.005
C1,0.2479,,mg/L,2,0.0001,0.0051,0.005,0.0052,0.005
C2,0.2692,,mg/L,0.6,0,0.0055,0.0055,0.0055,0.0055
PATRON,1.0003,,mg/L,0.5,0.0001,0.0204,0.0202,0.0204,0.0204
BLANCO,0.0088,,mg/L,52.4,0.0001,0.0002,0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,20.2,0,0.0002,0.0002,0.0001,0.0002
C3,0.2602,,mg/L,1.6,0.0001,0.0053,0.0054,0.0054,0.0052
C4,0.2457,,mg/L,0.7,0,0.005,0.0051,0.0051,0.005
T,0.2255,,mg/L,0.8,0,0.0046,0.0047,0.0046,0.0046
PATRON,1.0161,,mg/L,3.7,0.0008,0.0207,0.0198,0.0209,0.0213
BLANCO,-0.0029,,mg/L,12.7,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.1,0,0.0002,0.0002,0.0002,0.0002
ELY1,0.2016,,mg/L,1.9,0.0001,0.0041,0.0042,0.0042,0.004
ELY2,0.1751,,mg/L,2.8,0.0001,0.0036,0.0037,0.0036,0.0035
ELY3,0.1615,,mg/L,1.2,0,0.0033,0.0033,0.0033,0.0033
PATRON,1.0031,,mg/L,0.6,0.0001,0.0204,0.0204,0.0203,0.0206
BLANCO,0.0083,,mg/L,28,0,0.0002,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0001
ELY4,0.1374,,mg/L,3.2,0.0001,0.0028,0.0029,0.0029,0.0027
ELY5,0.109,,mg/L,4.9,0.0001,0.0022,0.0022,0.0024,0.0022
PATRON,1.0071,,mg/L,0.6,0.0001,0.0205,0.0205,0.0204,0.0206
BLANCO,-0.0006,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
