Analista,Martin A,,,,,,,,,
Fecha de inicio,14/10/2023 09:06 a. m.  GMT: 14/10/2023 03:06 p. m.,,,,,,,,,
Hoja de trabajo,SA002278_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0031,,mg/L,0.1,0.1175,0.0006,0.1175,0.1176,0.1174
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0001,0.0003,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0,-0.0007,0.0001
,SA002278-001,7.1124,,mg/L,2.7,0.0357,0.0073,0.0346,0.0361,0.0365
,SA002278-002,7.1941,,mg/L,1.3,0.0362,0.0067,0.0358,0.0361,0.0367
,SA002278-003,8.7797,,mg/L,0.4,0.0437,0.0051,0.0436,0.0439,0.0438
,SA002278-004,18.0623,,mg/L,1.2,0.0865,0.0065,0.0853,0.0868,0.0873
,SA002278-005,21.5699,,mg/L,0.7,0.1023,0.0057,0.1016,0.1022,0.1031
,PATRON,0.998,,mg/L,0.2,0.1169,0.0014,0.1168,0.1172,0.1168
,SA002278-006,5.4893,,mg/L,0.3,0.0278,0.0045,0.0278,0.028,0.0278
,SA002278-007,16.3093,,mg/L,0.6,0.0787,0.0046,0.0781,0.0788,0.0792
,SA002278-008,4.4561,,mg/L,1.1,0.0227,0.004,0.0229,0.0228,0.0224
,SA002278-009,26.6964,,mg/L,0.5,0.1247,0.0061,0.124,0.1249,0.1252
,SA002278-010,5.8834,,mg/L,2.7,0.0298,0.0061,0.0307,0.0294,0.0293
,PATRON,0.9979,,mg/L,1.2,0.1169,0.0013,0.1164,0.1185,0.1159
,BLANCO,0.0043,,mg/L,44.6,0.0006,0.0007,0.0007,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0,0.0001,0.0002
,SA002278-011,0.1346,,mg/L,46.2,0.0007,0.0021,0.0006,0.0011,0.0004
,SA002278-012,8.2947,,mg/L,0.7,0.0415,0.0054,0.0413,0.0414,0.0418
,SA002278-013,8.3066,,mg/L,1.8,0.0415,0.0057,0.0417,0.0421,0.0407
,SA002278-014,17.0026,,mg/L,1.6,0.0818,0.0043,0.0804,0.0819,0.0831
,SA002278-015,49.7677,,mg/L,0.7,0.2277,0.0063,0.2274,0.2263,0.2294
,PATRON,0.9981,,mg/L,0.7,0.1169,0.0011,0.1174,0.1174,0.116
,SA002278-016,25.3605,,mg/L,0.5,0.1188,0.0067,0.1181,0.119,0.1193
,SA002278-017,0.0399,,mg/L,>100,0.0002,0.0049,-0.0001,0.0005,0.0002
,SA002278-018,191.514,,mg/L,1.3,0.0914,0.0016,0.092,0.0901,0.0921
,SA002278-019,25.2239,,mg/L,0.6,0.1182,0.0067,0.1177,0.1179,0.119
,SA002278-020,31.753,,mg/L,1.1,0.147,0.0069,0.1456,0.1464,0.1488
,PATRON,0.9996,,mg/L,0.6,0.1171,0.0011,0.1166,0.1179,0.1168
,BLANCO,0.0026,,mg/L,45.8,0.0003,0.0002,0.0005,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0,-0.0001,0.0007
,SA002278-021,-0.068,,mg/L,48.6,-0.0004,0.0004,-0.0002,-0.0004,-0.0005
,SA002278-022,18.9464,,mg/L,1.2,0.0905,0.0068,0.0893,0.0913,0.0908
,SA002278-023,1.23,,mg/L,13,0.0064,0.006,0.0072,0.0064,0.0056
,SA002278-024,1.6438,,mg/L,5.1,0.0085,0.0055,0.0089,0.008,0.0087
,SA002278-025,1.404,,mg/L,6.3,0.0073,0.0059,0.0073,0.0068,0.0078
,PATRON,0.9894,,mg/L,0.5,0.116,0.0013,0.116,0.1155,0.1165
,SA002278-026,2.5868,,mg/L,10.1,0.0133,0.0066,0.0146,0.0134,0.0119
,SA002278-027,3.6294,,mg/L,1.9,0.0186,0.0073,0.019,0.0185,0.0183
,PATRON,0.9972,,mg/L,0.3,0.1169,0.0007,0.117,0.1171,0.1165
,BLANCO,0.0036,,mg/L,60.4,0.0005,0,0.0005,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0002,-0.0001,0.001
