Analista,MVG,,,,,,,,,
Fecha de inicio,08/09/2024 08:46 a. m.  GMT: 08/09/2024 02:46 p. m.,,,,,,,,,
Hoja de trabajo,SA005423_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4856,,mg/L,3.3,0.0167,0.0012,0.0169,0.017,0.016
,BLANCO,-0.0005,,mg/L,>100,0,-0.0002,-0.0003,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0002,-0.0001,0.0002
,SA005423-001,0.4727,,mg/L,3.9,0.0465,-0.0006,0.0477,0.0474,0.0444
,SA005423-002,0.4827,,mg/L,0.4,0.0474,0.0012,0.0476,0.0474,0.0473
,SA005423-003,-0.0032,,mg/L,>100,-0.0003,0,0.0001,0,-0.0011
,SA005423-004,0.0119,,mg/L,33.4,0.0012,0.0003,0.0016,0.0008,0.0011
,SA005423-005,0.3317,,mg/L,0.3,0.0327,0.0002,0.0328,0.0326,0.0326
,PATRON,0.4962,,mg/L,1.9,0.017,0.0008,0.017,0.0174,0.0167
,SA005423-006,1.0403,,mg/L,0.3,0.1025,0.0006,0.1029,0.1024,0.1023
,SA005423-007,1.0694,,mg/L,0.2,0.1053,0.0008,0.1052,0.1052,0.1056
,SA005423-008,0.1224,,mg/L,4.7,0.012,-0.0011,0.0125,0.0122,0.0114
,PATRON,0.5101,,mg/L,0.8,0.0175,-0.0002,0.0177,0.0174,0.0175
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,-0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.5,0.0002,-0.0008,0.0003,0.0002,0.0001
