Analista,MA,,,,,,,,,
Fecha de inicio,26/06/2024 04:23 a. m.  GMT: 26/06/2024 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA004524_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9959,,mg/L,1.2,0.1296,0.001,0.1281,0.1295,0.1312
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0003,-0.0005,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,61.2,-0.0009,0.0007,-0.0003,-0.0014,-0.0009
,SA004524-001,1.0102,,mg/L,5.1,0.0055,0.0059,0.0055,0.0052,0.0057
,SA004524-002,4.5038,,mg/L,0.5,0.0243,0.0066,0.0244,0.0244,0.0242
,SA004524-003,4.7069,,mg/L,1.7,0.0253,0.0063,0.0249,0.0256,0.0255
,SA004524-004,8.5622,,mg/L,1.5,0.0456,0.0066,0.0456,0.0464,0.0449
,SA004524-005,1.5446,,mg/L,6.8,0.0083,0.0066,0.0081,0.009,0.0079
,PATRON,1.0149,,mg/L,2.2,0.132,0.002,0.1291,0.1348,0.132
,SA004524-006,2.7243,,mg/L,3.5,0.0147,0.0074,0.015,0.0151,0.0141
,SA004524-007,6.2584,,mg/L,2.4,0.0333,0.0063,0.0326,0.0332,0.0341
,SA004524-008,9.887,,mg/L,1.6,0.0532,0.0063,0.0528,0.0541,0.0526
,SA004524-009,3.2371,,mg/L,2.7,0.0175,0.0067,0.0172,0.018,0.0172
,SA004524-010,4.3071,,mg/L,1.9,0.0229,0.0068,0.0228,0.0234,0.0225
,PATRON,1.0029,,mg/L,1.3,0.1305,0.0018,0.132,0.1308,0.1287
,BLANCO,0.005,,mg/L,>100,0.0007,0.0009,0.0004,0.0015,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0002,-0.0001,-0.0013
,SA004524-011,4.2141,,mg/L,4.3,0.0228,0.0065,0.0217,0.0235,0.0232
,SA004524-012,5.3414,,mg/L,2.4,0.0292,0.0071,0.0299,0.0287,0.0288
,SA004524-013,-0.067,,mg/L,>100,-0.0004,0.001,0.0002,-0.0004,-0.001
,SA004524-014,4.7282,,mg/L,1.7,0.0255,0.0075,0.026,0.0251,0.0255
,SA004524-015,0.0011,,mg/L,>100,0,0.0009,0.0002,0.0003,-0.0005
,PATRON,1.0153,,mg/L,1.8,0.132,0.0017,0.1342,0.1325,0.1294
,SA004524-016,0.0926,,mg/L,93.3,0.0005,0.0016,0,0.0006,0.0009
,SA004524-017,1.5679,,mg/L,4.5,0.0086,0.0069,0.009,0.0085,0.0083
,SA004524-018,6.224,,mg/L,1.7,0.0332,0.0056,0.0331,0.0327,0.0338
,PATRON,1.004,,mg/L,1.4,0.1306,0.002,0.1299,0.1293,0.1327
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0023,0.0004,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,9.7,-0.0005,0.0012,-0.0005,-0.0005,-0.0004
