Analista,MVG,,,,,,,,,
Fecha de inicio,18/08/2024 09:14 a. m.  GMT: 18/08/2024 03:14 p. m.,,,,,,,,,
Hoja de trabajo,SA005114_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5035,,mg/L,10.3,0.0176,0.0009,0.0197,0.0167,0.0164
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0007,-0.0001
,SA005114-001,0.1577,,mg/L,13.6,0.014,0.0014,0.0162,0.0129,0.0129
,SA005114-002,-0.0152,,mg/L,30,-0.0013,0.002,-0.0009,-0.0017,-0.0013
,SA005114-003,0.1376,,mg/L,7.6,0.0122,0.0016,0.0127,0.0111,0.0128
,SA005114-004,0.1623,,mg/L,1.5,0.0144,0.0019,0.0146,0.0142,0.0146
,SA005114-005,0.285,,mg/L,2.1,0.026,0.0014,0.0253,0.0263,0.0262
,PATRON,0.5047,,mg/L,4.9,0.0157,0.0032,0.0157,0.015,0.0165
,SA005114-006,-0.0013,,mg/L,>100,-0.0001,0.0019,0.0004,0.0006,-0.0013
,SA005114-007,0.2184,,mg/L,5.1,0.0197,0.0019,0.0186,0.0199,0.0205
,SA005114-008,0.3055,,mg/L,1.4,0.0308,0.0017,0.0308,0.0304,0.0313
,SA005114-009,0.3246,,mg/L,5,0.0297,0.0019,0.0302,0.0308,0.028
,SA005114-010,0.2388,,mg/L,4.8,0.0216,0.0021,0.0225,0.0204,0.0218
,PATRON,0.4917,,mg/L,6.7,0.0153,0.0027,0.0142,0.0163,0.0155
,BLANCO,-0.0078,,mg/L,>100,-0.0002,0.0015,-0.0017,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,50,-0.0014,0.0009,-0.0007,-0.0021,-0.0015
,SA005114-011,0.3137,,mg/L,6.7,0.0287,0.0021,0.0277,0.031,0.0275
,SA005114-012,0.33,,mg/L,1.2,0.0303,0.0024,0.0298,0.0305,0.0304
,SA005114-013,0.2215,,mg/L,8.2,0.0199,0.0032,0.0207,0.018,0.0211
,SA005114-014,0.4377,,mg/L,3.2,0.0408,0.0035,0.0415,0.0416,0.0393
,SA005114-015,0.6288,,mg/L,1.9,0.0602,0.0024,0.0589,0.0612,0.0605
,PATRON,0.5112,,mg/L,8,0.016,0.0034,0.0174,0.0152,0.0152
,SA005114-016,0.6718,,mg/L,2,0.0647,-0.0016,0.0636,0.0644,0.0661
,SA005114-017,1.086,,mg/L,1.6,0.1094,-0.0018,0.1088,0.1114,0.108
,SA005114-018,0.6494,,mg/L,1.4,0.0622,0.0035,0.0629,0.0626,0.0612
,SA005114-019,0.7762,,mg/L,1.3,0.0758,-0.0008,0.0747,0.0766,0.0761
,SA005114-020,0.2205,,mg/L,1.6,0.0199,0.002,0.0198,0.0202,0.0196
,PATRON,0.5107,,mg/L,8.2,0.0159,0.0036,0.0169,0.0144,0.0165
,BLANCO,0.0001,,mg/L,>100,0,0.0014,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0008,-0.0013,0.0005,-0.0012
,SA005114-021,0.3753,,mg/L,2.1,0.0346,0.0028,0.0338,0.035,0.0351
,SA005114-022,0.4345,,mg/L,3,0.0405,0.0024,0.0394,0.0418,0.0401
,SA005114-023,0.1478,,mg/L,7.6,0.0131,0.0028,0.0142,0.0122,0.0131
,SA005114-024,0.307,,mg/L,3.4,0.0281,0.0017,0.0273,0.0292,0.0277
,SA005114-025,0.1522,,mg/L,9.2,0.0135,0.0026,0.0141,0.0121,0.0144
,PATRON,0.4913,,mg/L,4.1,0.0153,0.0034,0.0146,0.0155,0.0159
,PATRON,0.5161,,mg/L,4.4,0.0161,0.0028,0.0155,0.0169,0.016
