Analista,Martin A,,,,,,,,,
Fecha de inicio,26/10/2023 04:23 a. m.  GMT: 26/10/2023 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002333_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9889,,mg/L,0.8,0.1303,-0.0033,0.1295,0.1298,0.1315
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.8,0.0025,-0.0023,0.0029,0.0021,0.0024
,SA002333-001,1.9151,,mg/L,9.2,0.0104,0.0012,0.0099,0.0115,0.0098
,SA002333-002,1.6266,,mg/L,8.4,0.0087,0.0015,0.0082,0.0084,0.0095
,SA002333-003,2.5599,,mg/L,2.2,0.0137,0.0011,0.0136,0.014,0.0134
,SA002333-004,4.3594,,mg/L,1.9,0.0235,-0.0001,0.0233,0.024,0.0232
,SA002333-005,10.2611,,mg/L,1.8,0.0558,0.002,0.0564,0.0564,0.0547
,PATRON,0.9828,,mg/L,1.7,0.1295,-0.0022,0.1272,0.1316,0.1297
,SA002333-006,4.118,,mg/L,1.6,0.0223,0.0002,0.0227,0.0219,0.0224
,SA002333-007,24.7164,,mg/L,1.1,0.129,0.0015,0.1306,0.1289,0.1277
,SA002333-008,3.1077,,mg/L,1.3,0.017,0.0005,0.0169,0.017,0.0173
,SA002333-009,1.7274,,mg/L,4.9,0.0093,0.002,0.0099,0.009,0.0091
,SA002333-010,1.8377,,mg/L,1,0.009,0.0027,0.009,0.0091,0.0089
,PATRON,1.0002,,mg/L,1.4,0.1293,0.0007,0.1273,0.1301,0.1305
,BLANCO,-0.0055,,mg/L,75.2,-0.0007,-0.0039,-0.0003,-0.0005,-0.0014
,BLANCO REACTIVO,0,,mg/L,32.2,0.0015,-0.0012,0.0019,0.001,0.0017
,SA002333-011,1.972,,mg/L,6.5,0.0104,0.0063,0.0098,0.0111,0.0103
,SA002333-012,-0.0065,,mg/L,>100,0,-0.0001,-0.0005,0.0003,0.0001
,SA002333-013,1.2844,,mg/L,5.3,0.0069,0.0062,0.0068,0.0066,0.0073
,SA002333-014,2.3681,,mg/L,3.4,0.0124,0.0062,0.0126,0.012,0.0127
,SA002333-015,1.6697,,mg/L,4.7,0.009,0.0059,0.0093,0.0091,0.0085
,PATRON,0.9855,,mg/L,1.1,0.1274,0.0013,0.1258,0.1287,0.1278
,SA002333-016,1.4567,,mg/L,6.5,0.0079,0.0065,0.0085,0.0076,0.0076
,SA002333-017,1.9335,,mg/L,2,0.0105,0.005,0.0103,0.0104,0.0107
,SA002333-018,1.8794,,mg/L,2.6,0.0102,0.0064,0.0102,0.0099,0.0104
,SA002333-019,-0.0078,,mg/L,>100,0,0.0024,-0.0007,-0.0002,0.0007
,SA002333-020,2.4524,,mg/L,9,0.0134,0.0047,0.0122,0.0146,0.0132
,PATRON,0.9851,,mg/L,0.2,0.1274,-0.0013,0.1276,0.1272,0.1273
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0009,0.0026,-0.0001,0.0003
,SA002333-021,1.7788,,mg/L,0.8,0.0095,0.0028,0.0096,0.0094,0.0095
,SA002333-022,1.8588,,mg/L,10.4,0.0101,0.0021,0.0113,0.0095,0.0095
,SA002333-023,2.5749,,mg/L,3.6,0.0138,0.0014,0.0141,0.0141,0.0132
,SA002333-024,1.9999,,mg/L,0.5,0.0105,0.0019,0.0105,0.0105,0.0104
,SA002333-025,2.8554,,mg/L,1.2,0.0154,0.002,0.0153,0.0156,0.0152
,PATRON,0.9918,,mg/L,1.5,0.1242,0.0006,0.1253,0.1221,0.1252
,SA002333-026,2.5896,,mg/L,5.8,0.0132,0.0041,0.0125,0.0141,0.0132
,SA002333-027,1.5981,,mg/L,12.5,0.0084,0.0031,0.0073,0.0094,0.0085
,SA002333-028,2.0573,,mg/L,2.7,0.0107,0.0034,0.011,0.0105,0.0106
,SA002333-029,2.0497,,mg/L,4.1,0.0104,0.0028,0.0101,0.0109,0.0102
,SA002333-030,1.8136,,mg/L,2.4,0.0093,0.0031,0.0091,0.0095,0.0094
,PATRON,0.9858,,mg/L,1,0.1235,0.0004,0.1248,0.1224,0.1232
,BLANCO,-0.0051,,mg/L,>100,-0.0007,0.0003,-0.0013,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,-0.0004,0.0011,0.0013
,SA002333-031,1.5933,,mg/L,2.7,0.0084,0.0027,0.0086,0.0082,0.0084
,SA002333-032,2.3118,,mg/L,2.7,0.0121,0.0031,0.0124,0.0118,0.0119
,PATRON,0.9854,,mg/L,0.8,0.1234,-0.0004,0.1243,0.1223,0.1237
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0015,-0.0002,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,85.5,0.0009,-0.0007,0,0.0013,0.0014
