Analista,,,,,,,,,,
Fecha de inicio,02/01/2024 02:11 a. m.  GMT: 02/01/2024 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002827_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,2.5,0.0164,0.0014,0.0169,0.0161,0.0163
,BLANCO,-0.009,,mg/L,94.3,-0.0003,-0.0001,-0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,86.2,-0.0004,0.0001,-0.0003,-0.0001,-0.0007
,SA002827-001,0.2316,,mg/L,1.5,0.0218,0.001,0.0218,0.0215,0.0222
,SA002827-002,0.3717,,mg/L,1.6,0.0348,0.0011,0.0344,0.0354,0.0347
,SA002827-003,-0.0019,,mg/L,>100,-0.0002,0.0009,0,-0.0001,-0.0004
,SA002827-004,0.1617,,mg/L,2.1,0.0153,0.001,0.0153,0.015,0.0156
,SA002827-005,0.2849,,mg/L,0.7,0.0268,0.0009,0.0266,0.027,0.0267
,PATRON,0.5112,,mg/L,1.9,0.0169,0.0014,0.0169,0.0166,0.0172
,SA002827-006,0.57,,mg/L,0.7,0.053,0.0009,0.0526,0.0533,0.053
,SA002827-007,0.3954,,mg/L,1.6,0.037,0.001,0.0364,0.037,0.0376
,SA002827-008,0.197,,mg/L,1.2,0.0186,0.0011,0.0183,0.0186,0.0188
,SA002827-009,0.3146,,mg/L,1.7,0.0296,0.0011,0.0291,0.0296,0.03
,SA002827-010,0.3996,,mg/L,1,0.0374,0.0012,0.0369,0.0376,0.0376
,PATRON,0.5027,,mg/L,2.8,0.0166,0.0017,0.0163,0.0171,0.0164
,BLANCO,-0.0057,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,7.7,-0.0008,0.0006,-0.0008,-0.0009,-0.0009
,SA002827-011,0.3577,,mg/L,0.6,0.033,-0.0001,0.0331,0.0328,0.033
,SA002827-012,0.253,,mg/L,1.5,0.0233,0.0003,0.023,0.0234,0.0236
,SA002827-013,0.2446,,mg/L,0.9,0.0226,0.0001,0.0227,0.0223,0.0226
,SA002827-014,0.1543,,mg/L,2.7,0.0146,0.0014,0.0145,0.0142,0.015
,SA002827-015,0.0028,,mg/L,>100,0.0003,0.0013,0.0007,0,0.0001
,PATRON,0.514,,mg/L,3.1,0.017,0.0021,0.0164,0.0171,0.0175
,SA002827-016,0.1323,,mg/L,1.2,0.0125,0.0014,0.0126,0.0124,0.0126
,SA002827-017,0.1307,,mg/L,1.4,0.0124,0.0016,0.0124,0.0126,0.0122
,SA002827-018,0.1062,,mg/L,2.9,0.0101,0.0015,0.0097,0.0103,0.0102
,SA002827-019,0.2128,,mg/L,1.9,0.0201,0.0017,0.0204,0.0202,0.0197
,SA002827-020,0.1568,,mg/L,1.1,0.0148,0.0013,0.0148,0.0147,0.015
,PATRON,0.5078,,mg/L,1.1,0.0168,0.002,0.017,0.0168,0.0166
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0006,-0.0002
,SA002827-021,0.1295,,mg/L,2,0.0123,0.0007,0.0121,0.0122,0.0125
,SA002827-022,0.1304,,mg/L,1.8,0.0123,0.0008,0.0125,0.0125,0.0121
,SA002827-023,0.1863,,mg/L,2,0.0176,0.001,0.0179,0.0176,0.0172
,SA002827-024,0.207,,mg/L,19.3,0.0191,0.0012,0.0209,0.0215,0.0149
,SA002827-025,0.1424,,mg/L,3,0.0135,0.001,0.0131,0.0135,0.0139
,PATRON,0.5042,,mg/L,3.7,0.0167,0.0014,0.0168,0.016,0.0172
,SA002827-026,0.4561,,mg/L,0.2,0.0426,0.0009,0.0425,0.0425,0.0427
,SA002827-027,0.228,,mg/L,0.7,0.0215,0.0009,0.0215,0.0213,0.0216
,SA002827-028,0.1559,,mg/L,2.4,0.0147,0.0007,0.0151,0.0145,0.0146
,SA002827-029,0.1069,,mg/L,1.9,0.0101,0.0009,0.0102,0.0099,0.0103
,SA002827-030,0.292,,mg/L,1,0.0275,0.0009,0.0277,0.0276,0.0271
,PATRON,0.4939,,mg/L,2.3,0.0163,0.0017,0.0166,0.0159,0.0165
,BLANCO,-0.0084,,mg/L,>100,-0.0003,0.0006,0.0002,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0006,0.0001,-0.0005
,SA002827-031,0.4198,,mg/L,0.4,0.0386,0.0006,0.0388,0.0385,0.0385
,SA002827-032,0.1265,,mg/L,2.9,0.012,0.0012,0.0124,0.0118,0.0118
,PATRON,0.5151,,mg/L,0.5,0.017,0.0013,0.0171,0.0169,0.0171
,BLANCO,0.0005,,mg/L,>100,0,0.0003,0,0,0
,BLANCO REACTIVO,0,,mg/L,78.2,-0.0003,0,-0.0005,-0.0001,-0.0003
