PATRON,0.0803,,mg/L,9.2,0.004,-0.0026,0.0037,0.004,0.0044
BLANCO,0.0045,,mg/L,>100,0.0002,0.0011,0.0003,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,69.6,-0.0004,-0.0009,-0.0004,-0.0001,-0.0007
H,0.0725,,mg/L,17.1,0.0036,0.002,0.0041,0.0029,0.0039
C1,0.0657,,mg/L,8.7,0.0033,0.0026,0.0035,0.003,0.0034
C2,0.0584,,mg/L,3.4,0.0029,0.0025,0.003,0.0028,0.0029
PATRON,0.0813,,mg/L,2.3,0.0041,-0.0008,0.004,0.0042,0.0041
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0007,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,62.4,0.0001,-0.0007,0,0.0002,0.0001
C3,0.047,,mg/L,8.7,0.0023,0.0031,0.0026,0.0021,0.0023
C4,0.0352,,mg/L,6.5,0.0018,0.0032,0.0019,0.0016,0.0018
T,0.0261,,mg/L,63.8,0.0013,-0.0022,0.0005,0.0013,0.0021
PATRON,0.0297,,mg/L,4.5,0.0015,-0.0008,0.0015,0.0015,0.0014
BLANCO,0.0022,,mg/L,>100,0.0001,-0.0013,-0.0001,0,0.0004
BLANCO REACTIVO,0,,mg/L,35.9,0.0005,-0.0008,0.0003,0.0007,0.0005
DP1,0.0904,,mg/L,9,0.0046,-0.0001,0.0041,0.0049,0.0047
DP2,0.0839,,mg/L,12.6,0.0042,0,0.0047,0.0043,0.0037
DP3,0.0358,,mg/L,5.9,0.0018,0.0002,0.0017,0.0019,0.0018
PATRON,0.0807,,mg/L,3,0.0041,-0.0032,0.0042,0.0041,0.0039
BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0017,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,6.4,0.0006,-0.001,0.0006,0.0006,0.0005
DP4,0.108,,mg/L,1.7,0.0055,0.0013,0.0054,0.0054,0.0056
DP5,0.0762,,mg/L,3.1,0.0038,0.002,0.0038,0.004,0.0038
DP6,0.0511,,mg/L,7.7,0.0025,-0.0004,0.0027,0.0023,0.0026
PATRON,0.0795,,mg/L,0.4,0.004,-0.0034,0.004,0.004,0.004
BLANCO,-0.0004,,mg/L,>100,0,-0.0015,-0.0003,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,31.3,0.0007,-0.0002,0.0005,0.0007,0.0009
ELY1,0.066,,mg/L,11.3,0.0033,0.0004,0.0031,0.0031,0.0037
ELY2,0.051,,mg/L,8,0.0025,0.0006,0.0027,0.0027,0.0023
ELY3,0.0442,,mg/L,7,0.0022,0.0002,0.0024,0.0022,0.0021
PATRON,0.0294,,mg/L,25.1,0.0015,-0.0034,0.0014,0.0018,0.0011
BLANCO,-0.0037,,mg/L,>100,-0.0002,-0.0022,-0.0001,-0.0004,0
BLANCO REACTIVO,0,,mg/L,67.1,0.0006,-0.0012,0.0011,0.0003,0.0005
ELY4,0.031,,mg/L,26.9,0.0015,0.0003,0.0012,0.002,0.0014
ELY5,0.0264,,mg/L,67.3,0.0013,-0.0003,0.0004,0.0015,0.0021
PATRON,0.0318,,mg/L,22.9,0.0016,-0.0033,0.002,0.0013,0.0014
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0022,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,62.9,0.0004,-0.0013,0.0001,0.0007,0.0005
