Analista,M V G,,,,,,,,,
Fecha de inicio,04/08/2024 02:37 a. m.  GMT: 04/08/2024 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SA004979_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0093,,mg/L,1.5,0.13,-0.0017,0.1304,0.1279,0.1318
,BLANCO,0.0053,,mg/L,>100,0.0007,-0.0009,0.0003,0.0001,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0003,0.0002,0.0003
,SA004979-001,6.6172,,mg/L,4,0.0341,0.0043,0.0328,0.034,0.0356
,SA004979-002,8.5231,,mg/L,1.2,0.0442,0.0056,0.0438,0.0448,0.0441
,SA004979-003,6.9266,,mg/L,9.1,0.0358,0.0033,0.032,0.0376,0.0377
,SA004979-004,15.1269,,mg/L,1.3,0.0791,0.0051,0.0782,0.0801,0.0789
,SA004979-005,8.8287,,mg/L,1.5,0.0453,0.0045,0.0445,0.0457,0.0457
,PATRON,1.0134,,mg/L,1.7,0.1361,0.0011,0.1335,0.138,0.1368
,SA004979-006,6.3135,,mg/L,2.5,0.0328,0.0073,0.0323,0.0337,0.0324
,SA004979-007,4.6994,,mg/L,4.7,0.0242,0.0064,0.025,0.0247,0.0229
,SA004979-008,12.1091,,mg/L,2.8,0.0642,0.0071,0.0622,0.0651,0.0654
,SA004979-009,13.3915,,mg/L,1.3,0.0712,0.0047,0.0708,0.0705,0.0722
,SA004979-010,7.6741,,mg/L,2.7,0.0398,0.0051,0.0406,0.0386,0.0404
,PATRON,1.0013,,mg/L,0.9,0.1345,0.002,0.1333,0.1343,0.1358
,BLANCO,0.0043,,mg/L,>100,0.0005,-0.0005,0.0021,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,40.7,0.0014,-0.0016,0.0015,0.0008,0.0019
,SA004979-011,8.8005,,mg/L,4.6,0.0454,0.0037,0.0442,0.0442,0.0479
,SA004979-012,7.8594,,mg/L,3.2,0.0412,0.0061,0.0406,0.0403,0.0427
,SA004979-013,6.4901,,mg/L,2.1,0.0338,0.0041,0.033,0.034,0.0344
,SA004979-014,7.213,,mg/L,3.1,0.0373,0.0043,0.0369,0.0364,0.0386
,SA004979-015,-0.2821,,mg/L,20.4,-0.0014,0.0041,-0.0011,-0.0017,-0.0014
,PATRON,1.0194,,mg/L,1.2,0.1369,-0.0044,0.1381,0.135,0.1376
,SA004979-016,6.47,,mg/L,2.5,0.0334,0.0017,0.0344,0.0328,0.0332
,SA004979-017,13.0083,,mg/L,0.5,0.0688,0.0008,0.0685,0.0688,0.0692
,SA004979-018,10.9863,,mg/L,1.5,0.0585,-0.0013,0.0579,0.0581,0.0595
,SA004979-019,9.3322,,mg/L,1.2,0.0488,-0.001,0.0487,0.0482,0.0494
,SA004979-020,-0.0418,,mg/L,>100,-0.0002,-0.0028,0.0001,0.0004,-0.0011
,PATRON,1.0177,,mg/L,0.1,0.1367,-0.0027,0.1368,0.1366,0.1366
,BLANCO,-0.0037,,mg/L,>100,-0.0005,-0.0021,0,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,35.6,0.002,-0.0025,0.0029,0.0018,0.0015
,SA004979-021,14.0579,,mg/L,1.2,0.0743,0.0009,0.0752,0.0742,0.0734
,SA004979-022,-0.0387,,mg/L,>100,-0.0002,-0.0046,-0.0009,0.0005,-0.0002
,SA004979-023,26.4448,,mg/L,0.8,0.142,0.0043,0.1423,0.1406,0.1429
,SA004979-024,28.52,,mg/L,1.1,0.1542,0.002,0.1526,0.1543,0.1559
,SA004979-025,12.6277,,mg/L,1.1,0.0674,0.0049,0.0668,0.0672,0.0682
,PATRON,1.005,,mg/L,1.2,0.135,-0.0019,0.1339,0.1369,0.1341
,SA004979-026,9.2489,,mg/L,0.5,0.0481,0.0061,0.0484,0.0479,0.0481
,SA004979-027,10.6966,,mg/L,2.6,0.0566,0.0035,0.0548,0.0574,0.0574
,SA004979-028,21.1896,,mg/L,1.7,0.1142,0.0057,0.1122,0.1144,0.116
,SA004979-029,4.7117,,mg/L,0.6,0.0239,0.0055,0.0238,0.024,0.024
,SA004979-030,3.8763,,mg/L,3.6,0.0199,0.0042,0.0202,0.0203,0.019
,PATRON,1.0048,,mg/L,0.4,0.1349,-0.0028,0.1346,0.1347,0.1355
,BLANCO,-0.0027,,mg/L,>100,-0.0003,-0.0029,-0.0014,0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0008,-0.0008,0.0007
,SA004979-031,3.5162,,mg/L,7.1,0.0181,0.004,0.0172,0.0174,0.0196
,SA004979-032,5.4686,,mg/L,1.6,0.0279,0.0047,0.0284,0.0275,0.0278
,PATRON,1.0099,,mg/L,1.8,0.1356,-0.0018,0.1342,0.1384,0.1344
,BLANCO,0.014,,mg/L,>100,0.0017,-0.0018,0.0043,0.0018,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,0.0011,-0.0011,-0.0016
