Analista,R R,,,,,,,,,
Fecha de inicio,24/06/2024 09:30 a. m.  GMT: 24/06/2024 03:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004489_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9908,,mg/L,0.4,0.1114,0.0014,0.1115,0.1109,0.1117
,BLANCO,-0.004,,mg/L,28,-0.0005,0.0005,-0.0003,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,16.5,-0.0006,0.0006,-0.0005,-0.0007,-0.0006
,SA004489-001,15.762,,mg/L,0.7,0.0723,0.0067,0.0729,0.0722,0.0718
,SA004489-002,9.112,,mg/L,0.8,0.0427,0.0066,0.0431,0.0426,0.0424
,SA004489-003,1.6568,,mg/L,4.1,0.0078,0.0045,0.0081,0.0074,0.0078
,SA004489-004,12.3501,,mg/L,1.2,0.0568,0.0085,0.0575,0.0568,0.0561
,SA004489-005,19.3038,,mg/L,1.5,0.0876,0.0155,0.0888,0.0876,0.0863
,PATRON,0.9902,,mg/L,1.5,0.1113,0.0015,0.1094,0.1123,0.1122
,SA004489-006,4.8649,,mg/L,2.6,0.0228,0.0069,0.0234,0.0222,0.0227
,SA004489-007,-0.2038,,mg/L,17,-0.0009,0.0058,-0.0011,-0.0008,-0.0009
,SA004489-008,-0.0403,,mg/L,>100,-0.0002,0.001,-0.0006,-0.0005,0.0006
,SA004489-009,2.0995,,mg/L,2.7,0.0099,0.0059,0.0096,0.0101,0.0099
,SA004489-010,5.2126,,mg/L,1.7,0.0242,0.0073,0.0239,0.0247,0.0241
,PATRON,1.0025,,mg/L,0.4,0.1126,0.0016,0.1121,0.113,0.1128
,BLANCO,0.0039,,mg/L,87.2,0.0005,0.0009,0.0008,0.0005,0
,BLANCO REACTIVO,0,,mg/L,62.7,-0.0005,0.0003,-0.0005,-0.0007,-0.0002
,SA004489-011,-0.0144,,mg/L,>100,-0.0001,0.0012,-0.0002,0,0
,SA004489-012,6.0038,,mg/L,0.7,0.0278,0.0046,0.0279,0.0279,0.0276
,SA004489-013,2.5881,,mg/L,1.1,0.0123,0.0052,0.0125,0.0122,0.0123
,SA004489-014,3.5109,,mg/L,1.3,0.0164,0.005,0.0166,0.0162,0.0164
,SA004489-015,2.8125,,mg/L,1.3,0.0132,0.0048,0.0133,0.013,0.0132
,PATRON,0.9841,,mg/L,0.1,0.1106,0.0009,0.1107,0.1105,0.1107
,SA004489-016,5.2266,,mg/L,1,0.0243,0.0045,0.0245,0.0244,0.0241
,SA004489-017,19.9827,,mg/L,1.6,0.0908,0.0048,0.0924,0.0895,0.0906
,SA004489-018,13.2609,,mg/L,1.8,0.0616,0.0071,0.0606,0.0614,0.0628
,SA004489-019,12.9255,,mg/L,0.4,0.0595,0.0067,0.0592,0.0594,0.0597
,SA004489-020,5.5238,,mg/L,0.7,0.0257,0.0046,0.0255,0.0257,0.0258
,PATRON,0.9942,,mg/L,0,0.1117,0.0006,0.1117,0.1117,0.1118
,BLANCO,0.0021,,mg/L,88.8,0.0002,0.0004,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,0,0.0001
,SA004489-021,5.0553,,mg/L,1.6,0.0235,0.0038,0.0237,0.0231,0.0238
,SA004489-022,2.0607,,mg/L,3,0.0096,0.0039,0.0096,0.0094,0.01
,SA004489-023,1.0491,,mg/L,3.2,0.005,0.0033,0.0051,0.0048,0.0049
,SA004489-024,1.754,,mg/L,4,0.0082,0.0033,0.0083,0.0085,0.0079
,SA004489-025,3.2662,,mg/L,2.4,0.0152,0.0032,0.0148,0.0155,0.0154
,PATRON,0.9883,,mg/L,0.5,0.1111,0.0003,0.1116,0.1106,0.1111
,SA004489-026,0.9191,,mg/L,7.1,0.0044,0.0024,0.004,0.0045,0.0046
,SA004489-027,2.0433,,mg/L,1.7,0.0096,0.0041,0.0095,0.0098,0.0095
,SA004489-028,1.7257,,mg/L,2.3,0.0081,0.0046,0.008,0.008,0.0083
,SA004489-029,2.2704,,mg/L,1.8,0.0106,0.0037,0.0108,0.0106,0.0104
,SA004489-030,3.7035,,mg/L,2.7,0.0172,0.0034,0.0174,0.0176,0.0167
,PATRON,0.9888,,mg/L,0.8,0.1111,-0.0005,0.1122,0.1104,0.1109
,BLANCO,-0.0034,,mg/L,>100,-0.0004,-0.0002,0.0002,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0005,0.0005,-0.0004
,SA004489-031,1.1399,,mg/L,7.6,0.0053,0.0025,0.0058,0.0052,0.005
,SA004489-032,0.3246,,mg/L,4.2,0.0015,0.0029,0.0015,0.0015,0.0016
,PATRON,0.9806,,mg/L,0.9,0.1103,0.0002,0.1113,0.1101,0.1094
,BLANCO,0.0028,,mg/L,62.4,0.0003,-0.0012,0.0002,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0005,0.0003,-0.0003
