Analista,ACG,,,,,,,,,
Fecha de inicio,12/07/2024 11:08 a. m.  GMT: 12/07/2024 05:08 p. m.,,,,,,,,,
Hoja de trabajo,SA004727_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9914,,mg/L,0.7,0.1047,0.0007,0.1051,0.1038,0.1052
,BLANCO,-0.0064,,mg/L,31.4,-0.0007,-0.0001,-0.0006,-0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,44.9,-0.0004,-0.0001,-0.0003,-0.0003,-0.0006
,SA004727-001,4.1075,,mg/L,5.4,0.0181,0.0075,0.017,0.0186,0.0187
,SA004727-002,5.089,,mg/L,0.6,0.0224,0.0052,0.0225,0.0224,0.0223
,SA004727-003,1.779,,mg/L,3.2,0.0079,0.0038,0.0077,0.0079,0.0082
,SA004727-004,4.0323,,mg/L,0.9,0.0177,0.0043,0.0177,0.0175,0.0178
,SA004727-005,-0.0639,,mg/L,>100,-0.0003,0.0005,-0.0007,0,-0.0001
,PATRON,0.9948,,mg/L,0.7,0.105,0.0012,0.1048,0.1045,0.1058
,SA004727-006,3.1256,,mg/L,2.8,0.0137,0.0043,0.0139,0.0133,0.014
,SA004727-007,9.0052,,mg/L,1.2,0.0392,0.0068,0.0386,0.0394,0.0395
,SA004727-008,8.7355,,mg/L,0.1,0.0382,0.0062,0.0382,0.0381,0.0382
,SA004727-009,58.4427,,mg/L,2.4,0.0257,0.0019,0.0259,0.025,0.0262
,SA004727-010,22.1575,,mg/L,1.6,0.0943,0.0071,0.0934,0.0961,0.0935
,PATRON,0.9983,,mg/L,0.6,0.1054,0.0007,0.1052,0.1061,0.1049
,BLANCO,0.0017,,mg/L,21.6,0.0002,0,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0007,0.0002,-0.0006,-0.0008,-0.0005
,SA004727-011,6.8738,,mg/L,1.2,0.0302,0.0071,0.0301,0.0299,0.0306
,SA004727-012,13.66,,mg/L,0.3,0.0591,0.006,0.0589,0.0591,0.0593
,SA004727-013,4.8783,,mg/L,0.8,0.0213,0.0062,0.0215,0.0211,0.0212
,SA004727-014,10.5455,,mg/L,1,0.046,0.0074,0.0455,0.0465,0.046
,SA004727-015,14.402,,mg/L,0.6,0.0629,0.0073,0.0632,0.063,0.0624
,PATRON,1.0103,,mg/L,1,0.1066,0.0003,0.1061,0.1078,0.1059
,SA004727-016,15.8019,,mg/L,0.3,0.0682,0.0062,0.068,0.0682,0.0684
,SA004727-017,6.2147,,mg/L,1.1,0.0275,0.0045,0.0278,0.0276,0.0272
,SA004727-018,11.5802,,mg/L,0.7,0.0503,0.0055,0.0503,0.05,0.0507
,SA004727-019,5.1506,,mg/L,1.8,0.0228,0.0057,0.0229,0.0231,0.0223
,SA004727-020,12.0277,,mg/L,0.9,0.0531,0.0086,0.0526,0.0535,0.053
,PATRON,1.0061,,mg/L,1,0.1062,0.0013,0.1074,0.1056,0.1056
,BLANCO,0.0013,,mg/L,>100,0.0001,0.0007,-0.0003,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0004,-0.0003,-0.0004,-0.0003,-0.0005
,SA004727-021,8.2099,,mg/L,0.7,0.0361,0.0066,0.0358,0.0362,0.0362
,SA004727-022,17.9043,,mg/L,0.6,0.0773,0.0079,0.0769,0.0778,0.0772
,SA004727-023,0.1393,,mg/L,57.6,0.0006,0.0005,0.001,0.0004,0.0004
,SA004727-024,8.7446,,mg/L,1.3,0.0382,0.0073,0.0377,0.0385,0.0386
,SA004727-025,4.6178,,mg/L,1.5,0.0207,0.0068,0.0204,0.0207,0.021
,PATRON,1.0119,,mg/L,1.1,0.1068,0.0002,0.106,0.1062,0.1081
,SA004727-026,8.9764,,mg/L,0.8,0.0393,0.0075,0.0392,0.039,0.0397
,SA004727-027,9.307,,mg/L,1,0.0407,0.0083,0.0402,0.041,0.0408
,SA004727-028,3.7175,,mg/L,1.6,0.0165,0.0081,0.0162,0.0168,0.0166
,SA004727-029,7.8968,,mg/L,1.7,0.0347,0.0079,0.0341,0.0347,0.0352
,SA004727-030,3.5838,,mg/L,2.4,0.0158,0.0074,0.0161,0.0154,0.016
,PATRON,0.9826,,mg/L,0.9,0.1038,0.0002,0.1048,0.103,0.1036
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0001,-0.0006,-0.0001
,SA004727-031,0.0726,,mg/L,29.9,0.0003,0.0078,0.0002,0.0003,0.0004
,SA004727-032,3.9932,,mg/L,1.2,0.0176,0.0061,0.0176,0.0179,0.0175
,PATRON,0.9993,,mg/L,1,0.1055,-0.0003,0.1044,0.1056,0.1065
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0003,0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0005,-0.0006,0.0005
