Analista,,,,,,,,,,
Fecha de inicio,31/03/2023 11:51 a. m.  GMT: 31/03/2023 05:51 p. m.,,,,,,,,,
Hoja de trabajo,SA000829_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,3.1,0.0165,-0.0001,0.017,0.0165,0.016
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0003,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.7,0.0001,0.0006,0,0.0001,0.0001
,SA000829-001,0.2339,,mg/L,0.9,0.0223,-0.0008,0.0225,0.0223,0.0221
,SA000829-002,0.1638,,mg/L,0.1,0.0156,-0.0011,0.0156,0.0155,0.0156
,SA000829-003,0.1606,,mg/L,0.5,0.0153,-0.0008,0.0153,0.0154,0.0152
,SA000829-004,0.1116,,mg/L,0.4,0.0106,-0.0006,0.0107,0.0106,0.0106
,SA000829-005,0.2411,,mg/L,0.7,0.023,-0.0006,0.0232,0.0229,0.0229
,PATRON,0.5049,,mg/L,2.7,0.0168,-0.0013,0.0172,0.0163,0.0168
,SA000829-006,0.1357,,mg/L,2.4,0.0129,-0.0009,0.0126,0.0129,0.0132
,SA000829-007,0.1925,,mg/L,0.8,0.0184,-0.0009,0.0183,0.0185,0.0182
,SA000829-008,0.2328,,mg/L,0.4,0.0222,-0.0007,0.0222,0.0222,0.0223
,SA000829-009,0.2431,,mg/L,1.2,0.0233,-0.001,0.0229,0.0234,0.0234
,SA000829-010,-0.0009,,mg/L,>100,-0.0001,-0.001,0,0.0001,-0.0003
,PATRON,0.5066,,mg/L,1,0.0173,-0.0007,0.0175,0.0171,0.0174
,BLANCO,0.0066,,mg/L,>100,0.0002,-0.0001,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,60.3,0.0004,-0.0005,0.0006,0.0004,0.0001
,SA000829-011,0.1391,,mg/L,1.3,0.0136,-0.0011,0.0138,0.0135,0.0135
,SA000829-012,0.3654,,mg/L,0.5,0.0361,-0.001,0.036,0.0361,0.0363
,SA000829-013,0.2804,,mg/L,0.8,0.0276,-0.0011,0.0274,0.0276,0.0278
,SA000829-014,0.0602,,mg/L,5.6,0.0059,-0.0009,0.006,0.0061,0.0055
,SA000829-015,0.1205,,mg/L,2,0.0118,-0.0013,0.012,0.0118,0.0115
,PATRON,0.4965,,mg/L,1,0.0169,-0.0013,0.017,0.0171,0.0167
,SA000829-016,0.0671,,mg/L,3.7,0.0065,-0.0005,0.0064,0.0063,0.0068
,SA000829-017,0.0636,,mg/L,1.2,0.0062,-0.001,0.0062,0.0061,0.0062
,SA000829-018,0.0041,,mg/L,7.9,0.0004,-0.0009,0.0004,0.0004,0.0004
,SA000829-019,0.2051,,mg/L,1.4,0.02,-0.0007,0.0198,0.0204,0.0199
,SA000829-020,0.1272,,mg/L,1,0.0124,-0.0008,0.0125,0.0123,0.0123
,PATRON,0.501,,mg/L,1.6,0.0171,-0.0013,0.0174,0.017,0.0168
,BLANCO,-0.0005,,mg/L,>100,0,-0.0005,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,0.0005,-0.0004,0.0005,0.0005,0.0006
,SA000829-021,0.3343,,mg/L,0.9,0.0329,-0.0015,0.0327,0.0332,0.0327
,SA000829-022,0.1506,,mg/L,2.1,0.0147,-0.0014,0.015,0.0144,0.0148
,SA000829-023,0.3621,,mg/L,0.5,0.0355,-0.0014,0.0354,0.0357,0.0355
,SA000829-024,0.1601,,mg/L,0.5,0.0156,-0.0011,0.0157,0.0155,0.0156
,SA000829-025,0.2144,,mg/L,0.9,0.021,-0.0013,0.0211,0.0208,0.0212
,PATRON,0.5022,,mg/L,0.9,0.0171,-0.0019,0.0172,0.0172,0.017
,SA000829-026,0.17,,mg/L,0.7,0.0166,-0.0015,0.0167,0.0165,0.0166
,SA000829-027,0.1735,,mg/L,2.4,0.0169,-0.0013,0.0172,0.0171,0.0164
,SA000829-028,0.1134,,mg/L,2.9,0.0111,-0.0014,0.0113,0.0113,0.0107
,SA000829-029,0.0686,,mg/L,1.7,0.0067,-0.0015,0.0066,0.0067,0.0068
,SA000829-030,0.1284,,mg/L,1.3,0.0125,-0.0014,0.0125,0.0123,0.0127
,PATRON,0.5091,,mg/L,1.6,0.0174,-0.0022,0.0174,0.0176,0.0171
,BLANCO,0.0009,,mg/L,>100,0,-0.0012,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0,0.0002,0.0006
,SA000829-031,0.1161,,mg/L,1.9,0.0113,-0.001,0.0115,0.0111,0.0114
,SA000829-032,0.1601,,mg/L,2,0.0156,-0.001,0.0158,0.0153,0.0159
,PATRON,0.5107,,mg/L,0.9,0.0174,-0.0016,0.0176,0.0172,0.0174
,BLANCO,0.0079,,mg/L,77.8,0.0003,-0.0006,0.0003,0,0.0005
,BLANCO REACTIVO,0,,mg/L,14.1,0.0006,-0.0004,0.0006,0.0006,0.0005
