Analista,JS,,,,,,,,,
Fecha de inicio,04:43 a. m. 10/01/2026  GMT: 10:43 a. m. 10/01/2026,,,,,,,,,
Hoja de trabajo,SA007604,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4934,,mg/L,1,2.6,0.0174,0.0008,1,1
,BLANCO,0.0011,,mg/L,1,>100,0,0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,30.3,0.0005,-0.0009,1,1
,SA007604-001,0.2823,,mg/L,1,1.1,0.0431,-0.0013,30.022,7
,SA007604-002,0.2631,,mg/L,1,0.5,0.0401,-0.0008,30.004,7
,SA007604-003,0.1193,,mg/L,1,0.7,0.0181,-0.0016,30.041,7
,SA007604-004,0.4585,,mg/L,1,0.4,0.0704,-0.0012,30.016,7
,SA007604-005,0.2174,,mg/L,1,2,0.0331,-0.0013,30.022,7
,PATRON,0.4901,,mg/L,1,0.3,0.0173,-0.0005,1,1
,SA007604-006,0.1206,,mg/L,1,0.3,0.0183,-0.0008,30.028,7
,SA007604-007,0.1957,,mg/L,1,0.1,0.0298,-0.0014,30.018,7
,SA007604-008,0.0286,,mg/L,1,9.5,0.0043,-0.0008,30.014,7
,SA007604-009,0.0336,,mg/L,1,2.9,0.0051,-0.0006,30.013,7
,SA007604-010,0.1143,,mg/L,1,1,0.0173,-0.0006,30.014,7
,PATRON,0.5078,,mg/L,1,0.6,0.0177,0.0006,1,1
,BLANCO,-0.0069,,mg/L,1,59.1,-0.0002,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,32.4,-0.0008,-0.0004,1,1
,SA007604-011,0.0301,,mg/L,1,5.9,0.0045,0.0009,30.015,7
,SA007604-012,0.2502,,mg/L,1,0.5,0.0375,0.0008,30.005,7
,SA007604-013,0.7171,,mg/L,1,0.2,0.1088,0.0003,30.008,7
,SA007604-014,0.2737,,mg/L,1,0.6,0.0411,0.0002,30.003,7
,SA007604-015,0.213,,mg/L,1,1,0.0319,0.0003,30.011,7
,PATRON,0.5126,,mg/L,1,1.7,0.0178,0.0012,1,1
,SA007604-016,0.2135,,mg/L,1,1,0.032,0.0002,30.01,7
,SA007604-017,0.1771,,mg/L,1,1.1,0.0265,0.0001,30.009,7
,SA007604-018,0.6875,,mg/L,1,0.6,0.1042,0.0003,30.001,7
,SA007604-019,2.902,,mg/L,1,1,0.043,0.0008,30.021,7
,SA007604-020,0.54,,mg/L,1,1.4,0.0817,0.0001,30.005,7
,PATRON,0.516,,mg/L,1,0.1,0.018,0.0007,1,1
,BLANCO,0.0012,,mg/L,1,>100,0,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,43,-0.0007,-0.0006,1,1
,SA007604-021,1.1216,,mg/L,1,0.3,0.169,0.0018,30.016,7
,SA007604-022,0.0125,,mg/L,1,20.9,0.0019,0.0005,30.007,7
,SA007604-023,0.6699,,mg/L,1,0.4,0.1016,0.0001,30.005,7
,SA007604-024,0.0655,,mg/L,1,2.5,0.0097,0.0006,30.013,7
,SA007604-025,0.2184,,mg/L,1,0.5,0.0327,0.0009,30.018,7
,PATRON,0.488,,mg/L,1,1.3,0.017,0.001,1,1
,SA007604-026,0.2117,,mg/L,1,1.3,0.0317,0.0006,30.017,7
,SA007604-027,0.0026,,mg/L,1,49.6,0.0004,0.0011,30,7
,SA007604-028,0.0037,,mg/L,1,30.5,0.0005,0.0007,30.014,7
,SA007604-029,0.7859,,mg/L,1,1.1,0.1193,0.0003,30.003,7
,SA007604-030,0.11,,mg/L,1,1.5,0.0164,0,30.022,7
,PATRON,0.5196,,mg/L,1,0.9,0.0178,0.0008,1,1
,BLANCO,0.022,,mg/L,1,26.3,0.0007,-0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,44.2,0.0002,0.0003,1,1
,SA007604-031,0.0868,,mg/L,1,0.9,0.0127,0.0004,30.023,7
,SA007604-032,0.0834,,mg/L,1,3.8,0.0122,0.0007,30.021,7
,PATRON,0.4812,,mg/L,1,2,0.0165,0.0013,1,1
,BLANCO,-0.007,,mg/L,1,41.4,-0.0002,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.1,-0.0006,0.0003,1,1
