Analista,,,,,,,,,,
Fecha de inicio,08/08/2023 09:27 a. m.  GMT: 08/08/2023 02:27 p. m.,,,,,,,,,
Hoja de trabajo,SA001693_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,0.6,0.0161,0.0011,0.0162,0.016,0.016
,BLANCO,0.0001,,mg/L,>100,0,-0.0003,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0002
,SA001693-001,0.5121,,mg/L,0.7,0.0469,0.0005,0.0472,0.0471,0.0466
,SA001693-002,0.4001,,mg/L,0.5,0.0367,0.0003,0.0367,0.0369,0.0365
,SA001693-003,0.2328,,mg/L,0.9,0.0214,0.0003,0.0213,0.0214,0.0217
,SA001693-004,0.1903,,mg/L,1,0.0175,0.0002,0.0176,0.0176,0.0173
,SA001693-005,0.3724,,mg/L,0.7,0.0342,-0.0001,0.034,0.0345,0.0341
,PATRON,0.4969,,mg/L,2.2,0.016,0.0001,0.0164,0.016,0.0157
,SA001693-006,0.1525,,mg/L,2.1,0.0141,0,0.0138,0.0144,0.0139
,SA001693-007,0.2035,,mg/L,0.8,0.0187,0.0002,0.0187,0.0186,0.0189
,SA001693-008,0.2353,,mg/L,0.5,0.0217,0.0001,0.0218,0.0217,0.0216
,SA001693-009,0.2697,,mg/L,0.2,0.0248,0.0001,0.0248,0.0248,0.0249
,SA001693-010,-0.0032,,mg/L,62,-0.0003,0.0003,-0.0003,-0.0001,-0.0005
,PATRON,0.4978,,mg/L,0.3,0.016,0.0006,0.016,0.0161,0.016
,BLANCO,-0.0076,,mg/L,45.8,-0.0002,-0.0003,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0,-0.0003,0.0001
,SA001693-011,0.2889,,mg/L,0.2,0.0265,-0.0002,0.0265,0.0266,0.0265
,SA001693-012,0.2898,,mg/L,1.4,0.0266,-0.0001,0.0271,0.0263,0.0265
,SA001693-013,0.2362,,mg/L,0.5,0.0217,-0.0002,0.0218,0.0217,0.0216
,SA001693-014,0.2357,,mg/L,0.8,0.0217,0.0002,0.0219,0.0215,0.0217
,SA001693-015,0.3491,,mg/L,0.3,0.0321,0.0003,0.032,0.0321,0.0322
,PATRON,0.4941,,mg/L,0.5,0.0159,0.0011,0.0158,0.016,0.016
,SA001693-016,0.3549,,mg/L,1.3,0.0326,0.0004,0.0326,0.0331,0.0322
,SA001693-017,0.3013,,mg/L,0.3,0.0277,0.0006,0.0276,0.0277,0.0278
,SA001693-018,0.2221,,mg/L,0.7,0.0205,0.0004,0.0204,0.0204,0.0206
,SA001693-019,0.1738,,mg/L,1.2,0.016,0.0003,0.0161,0.0158,0.0162
,SA001693-020,0.2435,,mg/L,0.5,0.0224,0.0002,0.0225,0.0223,0.0225
,PATRON,0.5023,,mg/L,2.3,0.0162,0.0005,0.0158,0.0164,0.0164
,BLANCO,0.0068,,mg/L,37.4,0.0002,-0.0007,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0002,-0.0007,-0.0002,-0.0002,-0.0002
,SA001693-021,0.3877,,mg/L,0.4,0.0356,0.0001,0.0354,0.0357,0.0356
,SA001693-022,0.3442,,mg/L,0.6,0.0316,0,0.0319,0.0316,0.0315
,SA001693-023,0.2589,,mg/L,0.4,0.0238,0.0002,0.0237,0.0238,0.0239
,SA001693-024,0.5326,,mg/L,0.8,0.0487,0.0002,0.0487,0.0492,0.0484
,SA001693-025,0.2098,,mg/L,0.3,0.0193,0,0.0192,0.0194,0.0193
,PATRON,0.5144,,mg/L,0.3,0.0166,0.0004,0.0166,0.0165,0.0166
,SA001693-026,0.2242,,mg/L,0.4,0.0206,0,0.0206,0.0206,0.0207
,SA001693-027,0.2165,,mg/L,0.1,0.0199,0.0001,0.0199,0.0199,0.02
,SA001693-028,0.0001,,mg/L,>100,0,0.0001,0.0001,-0.0001,0
,SA001693-029,0.1868,,mg/L,1.3,0.0172,0.0001,0.0172,0.0174,0.017
,SA001693-030,0.2611,,mg/L,1.1,0.024,0.0002,0.0243,0.0238,0.024
,PATRON,0.5107,,mg/L,0.6,0.0165,0.0008,0.0164,0.0165,0.0165
,BLANCO,0.0028,,mg/L,76.7,0.0001,-0.0003,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,65.5,-0.0003,-0.0005,-0.0002,-0.0005,-0.0002
,SA001693-031,0.1259,,mg/L,0.5,0.0116,0.0002,0.0117,0.0115,0.0116
,SA001693-032,0.4765,,mg/L,0.4,0.0436,0.0001,0.0435,0.0438,0.0436
,PATRON,0.5087,,mg/L,1.6,0.0164,0.0007,0.0163,0.0162,0.0167
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0004,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0001,-0.0004,-0.0001
