PATRON,0.9953,,mg/L,0.3,0.1249,0.0053,0.1251,0.1245,0.1251
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0003,0,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,56.9,-0.0006,0.0004,-0.0009,-0.0005,-0.0003
H KCA PO,0.0044,,mg/L,61.4,0.0005,0.0016,0.0008,0.0007,0.0002
H KCA PO,0.0014,,mg/L,>100,0.0002,0.0018,0.0005,-0.0002,0.0002
H KCA PO,0.0039,,mg/L,63.7,0.0005,0.0015,0.0008,0.0002,0.0004
PATRON,1.0119,,mg/L,0.4,0.127,0.005,0.1273,0.1265,0.1273
H KCA PO,0.0057,,mg/L,13.6,0.0007,0.0014,0.0007,0.0006,0.0008
H KCA PO,0.0055,,mg/L,37.8,0.0007,0.0013,0.0004,0.0008,0.0008
PATRON,1.0095,,mg/L,0.9,0.1267,0.0051,0.1277,0.1255,0.127
BLANCO,-0.0023,,mg/L,50.1,-0.0003,0.0002,-0.0004,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0001,0.0001
M1 PO,0.001,,mg/L,>100,0,0.002,-0.0004,0.0003,0
M2 PO,0.0006,,mg/L,>100,0.0001,0.0017,-0.0001,0.0001,0.0002
M3 PO,0.0035,,mg/L,>100,0.0004,0.0013,-0.0001,0.0004,0.001
M4 PO,0.002,,mg/L,56.3,0.0002,0.0013,0.0003,0.0001,0.0003
PATRON,0.9976,,mg/L,0.9,0.1252,0.0048,0.126,0.124,0.1256
P KCA PO,0.001,,mg/L,>100,0.0001,0.0014,-0.0005,0.0004,0.0005
PATRON,1.0053,,mg/L,0.3,0.1262,0.0048,0.1262,0.1258,0.1265
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0005,0
CELDA 8,0.01,,mg/L,0.6,0.0502,0.0041,0.0506,0.0501,0.0499
CANAL,0.001,,mg/L,23.5,-0.0006,0.0027,-0.0007,-0.0005,-0.0007
FASE 1,0.001,,mg/L,10.1,-0.0009,0.0027,-0.0009,-0.001,-0.0008
FASE 2,0.001,,mg/L,20.7,-0.0012,0.0029,-0.0013,-0.0009,-0.0013
FASE 3,0.001,,mg/L,19.7,-0.0013,0.003,-0.0015,-0.001,-0.0014
VSP NORTE,0.001,,mg/L,70.2,-0.0009,0.003,-0.0007,-0.0004,-0.0015
CELDA 8.1,0.0187,,mg/L,29.4,0.0023,0.0028,0.0023,0.003,0.0016
CELDA 8.2,0.001,,mg/L,49.2,-0.0005,0.002,-0.0002,-0.0005,-0.0007
CELDA 8.3,0.001,,mg/L,13.7,-0.0013,0.0029,-0.0015,-0.0011,-0.0014
S. RICA,0.001,,mg/L,12.7,-0.0012,0.0031,-0.001,-0.0013,-0.0012
PATRON,0.9924,,mg/L,1.1,0.1227,0.0048,0.1237,0.1231,0.1211
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,56.7,-0.0004,0.0005,-0.0002,-0.0003,-0.0006
H KCA PE,0.001,,mg/L,59.5,-0.0005,0.0035,-0.0005,-0.0002,-0.0007
H KCA PE,0.001,,mg/L,23.5,-0.0005,0.0035,-0.0006,-0.0004,-0.0004
H KCA PE,0.001,,mg/L,30,-0.0005,0.0034,-0.0003,-0.0006,-0.0006
PATRON,0.9865,,mg/L,1.2,0.1266,0.005,0.1249,0.1273,0.1276
H KCA PE,0.001,,mg/L,6.8,-0.0019,0.0027,-0.0018,-0.0019,-0.0021
H KCA PE,0.001,,mg/L,31.1,-0.0013,0.0019,-0.0015,-0.0016,-0.0009
PATRON,0.9877,,mg/L,0.7,0.1194,0.0052,0.1197,0.12,0.1185
BLANCO,0.001,,mg/L,36.3,-0.0004,0.0003,-0.0006,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,18.9,0.0011,-0.0007,0.001,0.0009,0.0013
M1 PE,0.001,,mg/L,>100,-0.0005,0.0004,-0.001,0.0001,-0.0005
M2 PE,0.001,,mg/L,34.2,-0.0008,0.0006,-0.0007,-0.001,-0.0005
M3 PE,0.001,,mg/L,24.8,-0.0008,0.0005,-0.0008,-0.001,-0.0006
M4 PE,0.001,,mg/L,26,-0.0007,0.0005,-0.0007,-0.0009,-0.0006
PATRON,0.4974,,mg/L,>100,0.0598,0.0125,0.1183,0.0688,-0.0077
P KCA PE,0.0409,,mg/L,4,0.0049,-0.0009,0.005,0.0046,0.005
PATRON,0.9808,,mg/L,0.6,0.1226,0.0038,0.122,0.1234,0.1224
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.001,0.0006
BLANCO REACTIVO,0,,mg/L,30.1,-0.0017,-0.001,-0.002,-0.002,-0.0011
ELY 1,0.001,,mg/L,8.5,-0.0038,0.0027,-0.0035,-0.0039,-0.0041
ELY 2,0.001,,mg/L,10.9,-0.0036,0.0023,-0.0034,-0.0041,-0.0034
ELY 3,0.001,,mg/L,6.7,-0.0033,0.002,-0.0031,-0.0033,-0.0035
ELY 4,0.001,,mg/L,4.5,-0.0037,0.0023,-0.0039,-0.0037,-0.0036
PATRON,0.9907,,mg/L,0.5,0.1279,0.0046,0.1286,0.1279,0.1273
ELY P,0.001,,mg/L,11.5,-0.0036,0.0037,-0.0034,-0.004,-0.0033
PATRON,1.0041,,mg/L,0.8,0.1297,0.0086,0.129,0.1308,0.1293
BLANCO,0.0049,,mg/L,>100,0.0006,0.004,-0.0002,0.001,0.0011
BLANCO REACTIVO,0,,mg/L,15.7,-0.0029,0.002,-0.0026,-0.0034,-0.0026
TRITURADORA,0.001,,mg/L,15,-0.0017,0.0069,-0.0017,-0.0014,-0.0019
VICTORIA,0.001,,mg/L,27.2,-0.0017,0.0069,-0.0013,-0.0017,-0.0022
CELDA 1,0.001,,mg/L,16.9,-0.0021,0.0071,-0.0025,-0.0018,-0.002
CELDA 2,0.001,,mg/L,5.6,-0.002,0.0072,-0.0019,-0.0021,-0.0021
CELDA 3,0.001,,mg/L,59.7,-0.0009,0.0069,-0.0016,-0.0004,-0.0008
CELDA 4A,0.001,,mg/L,27.4,-0.0019,0.0077,-0.0013,-0.0023,-0.0022
CELDA 4B,0.001,,mg/L,20.5,-0.0019,0.008,-0.0019,-0.0015,-0.0023
CELDA 5A,0.001,,mg/L,8.1,-0.0017,0.0077,-0.0017,-0.0016,-0.0019
CELDA 5B,0.001,,mg/L,20.4,-0.0021,0.0075,-0.0018,-0.002,-0.0026
PATRON,1.0141,,mg/L,0.3,0.131,0.0083,0.1313,0.131,0.1305
BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0041,-0.0016,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,9.5,-0.0029,0.0012,-0.0027,-0.0028,-0.0032
