BLANCO,0.0007,,mg/L,>100,-0.0001,-0.003,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,20.3,-0.0005,-0.0029,-0.0005,-0.0004,-0.0005
M1 PE,0.0101,,mg/L,50.6,0.0004,-0.0008,0.0006,0.0002,0.0004
M2 PE,0.0123,,mg/L,19.7,0.0005,-0.0011,0.0005,0.0004,0.0006
M3 PE,0.0056,,mg/L,21.1,0.0001,-0.0012,0.0002,0.0001,0.0002
M4 PE,0.0066,,mg/L,10.4,0.0002,-0.0014,0.0002,0.0002,0.0002
PATRON,0.0535,,mg/L,8.2,0.0026,-0.005,0.0025,0.0029,0.0026
P KCA PE,0.009,,mg/L,40.1,0.0003,-0.001,0.0002,0.0003,0.0005
PATRON,0.0527,,mg/L,3.1,0.0026,-0.0048,0.0027,0.0025,0.0026
BLANCO,0.0057,,mg/L,75.1,0.0001,-0.0033,0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,64.1,-0.0002,-0.0035,-0.0003,-0.0001,-0.0001
ELY 1,0.0068,,mg/L,60.6,0.0002,-0.0013,0.0003,0.0002,0.0001
ELY 2,0.0115,,mg/L,15,0.0005,-0.0017,0.0004,0.0005,0.0005
ELY 3,0.0101,,mg/L,43.9,0.0004,-0.0019,0.0004,0.0005,0.0002
ELY 4,0.0082,,mg/L,64,0.0003,-0.0023,0.0001,0.0003,0.0004
PATRON,0.0529,,mg/L,6.4,0.0026,-0.0058,0.0028,0.0024,0.0027
ELY P,0.0086,,mg/L,71.9,0.0003,-0.0018,0.0001,0.0005,0.0002
PATRON,0.0522,,mg/L,11.2,0.0026,-0.0053,0.0023,0.0026,0.0029
BLANCO,0.0029,,mg/L,>100,0,-0.0039,0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0037,0.0002,-0.0002,-0.0003
TRITURADORA,0.0181,,mg/L,20.7,0.0008,-0.0024,0.0008,0.0009,0.0006
VICTORIA,0.0095,,mg/L,74.3,0.0003,-0.0023,0.0006,0.0002,0.0002
CELDA 1,0.0099,,mg/L,20.2,0.0004,-0.0023,0.0005,0.0003,0.0003
CELDA 2,0.0092,,mg/L,30.9,0.0003,-0.0021,0.0004,0.0002,0.0003
CELDA 3,0.0141,,mg/L,20,0.0006,-0.0024,0.0005,0.0007,0.0006
CELDA 4A,0.014,,mg/L,33.6,0.0006,-0.0017,0.0007,0.0004,0.0007
CELDA 4B,0.0116,,mg/L,37.9,0.0005,-0.002,0.0003,0.0006,0.0005
CELDA 5A,0.0096,,mg/L,55.7,0.0004,-0.0029,0.0001,0.0004,0.0005
CELDA 5B,0.0087,,mg/L,17.9,0.0003,-0.0032,0.0003,0.0003,0.0004
PATRON,0.0491,,mg/L,6.9,0.0024,-0.0062,0.0022,0.0025,0.0025
BLANCO,0.0038,,mg/L,>100,0,-0.0046,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0042,0.0001,0,0
