PATRON,0.4926,,mg/L,0.8,0.0697,0.0006,0.0691,0.0699,0.0701
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,49.2,0.0005,-0.0007,0.0007,0.0002,0.0005
H KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0017,0.0003,-0.0007,0
H KCA PO,0.0008,,mg/L,>100,0.0001,0.0015,0.0003,0.0006,-0.0005
H KCA PO,-0.0032,,mg/L,33.4,-0.0005,0.0019,-0.0005,-0.0003,-0.0006
PATRON,0.4866,,mg/L,0.2,0.0689,-0.0005,0.069,0.0688,0.0688
H KCA PO,-0.0004,,mg/L,>100,-0.0001,0.0016,-0.0003,0.0004,-0.0002
H KCA PO,0.0016,,mg/L,>100,0.0002,0.0012,0,0.0007,-0.0001
PATRON,0.4908,,mg/L,1.5,0.0695,-0.0014,0.0688,0.0689,0.0707
BLANCO,0.0031,,mg/L,51.5,0.0005,-0.0018,0.0004,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,30.4,0.001,-0.0015,0.0008,0.0014,0.0009
M1 PO,-0.0026,,mg/L,86.7,-0.0004,0.0007,-0.0008,-0.0002,-0.0002
M2 PO,-0.0031,,mg/L,95.6,-0.0005,0.0006,-0.0006,-0.0008,0
M3 PO,0.0021,,mg/L,28.1,0.0003,-0.0001,0.0003,0.0004,0.0002
M4 PO,-0.0023,,mg/L,>100,-0.0003,0.0004,0,0,-0.001
PATRON,0.4979,,mg/L,0.8,0.0704,-0.0019,0.0702,0.0701,0.071
P KCA PO,-0.0038,,mg/L,55.5,-0.0006,0.0007,-0.0009,-0.0004,-0.0004
PATRON,0.4837,,mg/L,1.3,0.0685,-0.0015,0.0686,0.0694,0.0675
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0022,-0.0002,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,59.6,0.0005,-0.0012,0.0008,0.0006,0.0002
CELDA 8,0.0011,,mg/L,>100,0.0002,0.0006,0.0011,-0.0003,-0.0002
CANAL,-0.0002,,mg/L,>100,0,0.0008,-0.0003,-0.0005,0.0006
FASE 1,0.0026,,mg/L,>100,0.0004,0.0037,0.0004,0.0009,-0.0002
