PATRON,0.9924,,mg/L,1,0.1321,-0.0009,0.1336,0.1309,0.1319
BLANCO,-0.003,,mg/L,>100,-0.0004,0.0001,-0.0005,0.0002,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0001,-0.0005,-0.0006
H,0.5347,,mg/L,1.4,0.0715,0.0005,0.0721,0.072,0.0703
C1,0.5179,,mg/L,0.3,0.0692,0.0004,0.0691,0.0691,0.0694
C2,0.5249,,mg/L,1,0.0701,0.0004,0.0705,0.0693,0.0706
PATRON,0.2059,,mg/L,2.5,0.0275,-0.0008,0.027,0.0283,0.0272
BLANCO,0.0026,,mg/L,>100,0.0004,0.0001,-0.0009,0.001,0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0009,0.0004,-0.0002
C3,0.4579,,mg/L,0.1,0.0612,0.0002,0.0612,0.0611,0.0613
C4,0.4297,,mg/L,1.5,0.0574,0.0002,0.0567,0.0583,0.0573
T,0.3835,,mg/L,1.2,0.0513,0.0007,0.0516,0.0505,0.0516
PATRON,0.2038,,mg/L,0.5,0.0272,-0.0008,0.0273,0.0273,0.0271
BLANCO,0.0017,,mg/L,>100,0.0002,-0.001,0.0007,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0009,0.0002,0
DP1,1.1888,,mg/L,0.3,0.1578,0.0003,0.1573,0.1583,0.1578
DP2,0.5489,,mg/L,0.8,0.0733,0,0.0732,0.074,0.0728
DP3,0.2879,,mg/L,0.3,0.0385,-0.0005,0.0386,0.0383,0.0385
PATRON,0.2007,,mg/L,2.4,0.0268,-0.0009,0.0272,0.0261,0.0272
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0008,0.0006,0.0009,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0004,-0.0005,0.0009
DP4,0.4459,,mg/L,1.6,0.0596,0.0004,0.0586,0.0605,0.0598
DP5,0.05,,mg/L,4.5,0.0067,0.0007,0.0067,0.0064,0.007
DP6,0.6237,,mg/L,0.7,0.0833,-0.0001,0.0834,0.0839,0.0827
PATRON,0.2015,,mg/L,0.7,0.0269,-0.0009,0.027,0.027,0.0267
BLANCO,-0.0033,,mg/L,65.5,-0.0004,-0.0003,-0.0003,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0006,-0.0005
ELY1,0.4923,,mg/L,0.6,0.0658,0.0012,0.0661,0.0653,0.0659
ELY2,0.4564,,mg/L,0.7,0.061,0.0008,0.0612,0.0605,0.0612
ELY3,0.4247,,mg/L,1.1,0.0568,0.0011,0.0573,0.0561,0.0569
PATRON,0.1984,,mg/L,3.1,0.0265,-0.0003,0.0258,0.0263,0.0274
BLANCO,0.002,,mg/L,>100,0.0003,0.0001,0.0001,0.0011,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0002,0.0001
ELY4,0.3877,,mg/L,1.4,0.0518,0.0011,0.0514,0.0527,0.0514
ELY5,0.3017,,mg/L,1,0.0403,0.0012,0.0407,0.0403,0.0399
PATRON,0.203,,mg/L,2.5,0.0271,0,0.0269,0.0266,0.0279
BLANCO,0.0036,,mg/L,61.5,0.0005,0.0001,0.0007,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,90.3,-0.0002,0.0004,-0.0002,0,-0.0003
