PATRON,1.0089,,mg/L,0.8,0.1328,0.0069,0.1341,0.1321,0.1322
BLANCO,-0.0121,,mg/L,2.1,-0.0016,-0.0003,-0.0016,-0.0016,-0.0016
BLANCO REACTIVO,0,,mg/L,28.8,-0.0017,-0.0013,-0.0013,-0.0022,-0.0016
H KCA PO,0.0302,,mg/L,18.1,0.004,0.008,0.0048,0.0037,0.0035
H KCA PO,0.0307,,mg/L,12.5,0.004,0.008,0.0043,0.0035,0.0044
H KCA PO,0.0287,,mg/L,6.9,0.0038,0.0081,0.0035,0.0041,0.0038
PATRON,0.9959,,mg/L,1.5,0.1311,0.0007,0.1334,0.1302,0.1297
H KCA PO,0.0302,,mg/L,17.1,0.004,0.0079,0.0042,0.0045,0.0032
H KCA PO,0.0286,,mg/L,10.8,0.0038,0.008,0.0038,0.0033,0.0041
PATRON,0.9981,,mg/L,0.8,0.1314,0.0004,0.1303,0.1318,0.1321
BLANCO,-0.0135,,mg/L,5.3,-0.0018,-0.0002,-0.0018,-0.0017,-0.0018
BLANCO REACTIVO,0,,mg/L,5,-0.0045,-0.0013,-0.0042,-0.0045,-0.0047
M1 PO,0.028,,mg/L,6,0.0037,0.0049,0.0037,0.0035,0.0039
M2 PO,0.0255,,mg/L,10.4,0.0034,0.005,0.0031,0.0032,0.0038
M3 PO,0.0203,,mg/L,16,0.0027,0.0052,0.0022,0.003,0.0029
M4 PO,0.0189,,mg/L,3.6,0.0025,0.005,0.0025,0.0024,0.0026
PATRON,1.0061,,mg/L,0.4,0.1324,0.0033,0.1319,0.133,0.1324
P KCA PO,0.013,,mg/L,34.4,0.0017,0.005,0.0022,0.002,0.001
PATRON,0.9911,,mg/L,0.2,0.1305,0.003,0.1302,0.1308,0.1304
BLANCO,-0.0039,,mg/L,33.1,-0.0005,0.0022,-0.0003,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,5.5,-0.0066,-0.0013,-0.0062,-0.0069,-0.0069
CELDA 8,0.001,,mg/L,>100,0.0001,0.0063,0.0005,0.0001,-0.0002
PATRON,1.0094,,mg/L,0.2,0.1329,0.004,0.1328,0.1331,0.1327
BLANCO,0.0023,,mg/L,7.1,0.0003,0.0047,0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,4,-0.0065,-0.002,-0.0062,-0.0068,-0.0065
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0067,0.001,-0.0005,0.0001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0067,0.0011,-0.0001,-0.0007
H KCA PE,-0.004,,mg/L,66.7,-0.0005,0.007,-0.0008,-0.0006,-0.0001
PATRON,1.0013,,mg/L,0.2,0.1318,0.0048,0.1319,0.1315,0.132
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0063,0.0004,-0.0004,-0.0001
H KCA PE,-0.0075,,mg/L,54.1,-0.001,0.0073,-0.0014,-0.0012,-0.0004
PATRON,0.988,,mg/L,0.5,0.1301,0.0052,0.1308,0.1299,0.1296
BLANCO,-0.003,,mg/L,>100,-0.0004,0.0042,-0.0002,-0.001,0.0001
BLANCO REACTIVO,0,,mg/L,6.9,-0.0074,-0.0024,-0.0077,-0.0068,-0.0077
M1 PE,0.0002,,mg/L,>100,0,0.0075,0,-0.0001,0.0002
M2 PE,0.0002,,mg/L,>100,0,0.0078,0.0002,-0.0002,0
M3 PE,0.0033,,mg/L,>100,0.0004,0.0076,0.0003,0.001,0
M4 PE,-0.0002,,mg/L,>100,0,0.0079,0,-0.0004,0.0004
PATRON,1.0194,,mg/L,1,0.1342,0.0055,0.1327,0.1347,0.1351
P KCA PE,0.0012,,mg/L,>100,0.0002,0.0072,0.0004,0.0001,0
PATRON,1.0112,,mg/L,0.2,0.1331,0.0053,0.1333,0.1327,0.1332
BLANCO,-0.0054,,mg/L,56.9,-0.0007,0.0049,-0.0005,-0.0005,-0.0012
BLANCO REACTIVO,0,,mg/L,2.5,-0.0083,-0.0021,-0.0085,-0.0081,-0.0082
ELY 1,0.0044,,mg/L,74,0.0006,0.008,0.0011,0.0004,0.0003
ELY 2,0.0016,,mg/L,7.7,0.0002,0.0086,0.0002,0.0002,0.0002
ELY 3,0.0015,,mg/L,>100,0.0002,0.0083,0.0002,0.0004,0
ELY 4,0.0014,,mg/L,>100,0.0002,0.0085,-0.0005,-0.0001,0.0011
PATRON,1.0032,,mg/L,0.8,0.1321,0.0064,0.131,0.1321,0.1331
ELY P,0.0052,,mg/L,81.2,0.0007,0.0076,0.0012,0.0008,0.0001
PATRON,1.0045,,mg/L,0.5,0.1322,0.0064,0.1318,0.1319,0.1329
BLANCO,0.0014,,mg/L,>100,0.0002,0.0054,0.0004,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,2.9,-0.0087,-0.0023,-0.0088,-0.0089,-0.0084
