PATRON,0.9855,,mg/L,0.3,0.1272,0.0006,0.1273,0.1275,0.1268
BLANCO,-0.0059,,mg/L,6.1,-0.0007,-0.0002,-0.0008,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,48.7,-0.0008,-0.0005,-0.0006,-0.0005,-0.0012
H KCA PO,0.0156,,mg/L,15.9,0.002,0.0016,0.0023,0.0018,0.0018
H KCA PO,0.0149,,mg/L,6,0.0019,0.0014,0.0019,0.002,0.0018
H KCA PO,0.014,,mg/L,20.2,0.0018,0.0014,0.0014,0.0021,0.0019
PATRON,0.9926,,mg/L,0.6,0.1251,0.0011,0.1244,0.1251,0.1259
H KCA PO,0.0106,,mg/L,45,0.0013,0.0012,0.0015,0.0007,0.0018
H KCA PO,0.0075,,mg/L,22.3,0.0009,0.0014,0.0009,0.0007,0.0011
PATRON,1.0056,,mg/L,0.9,0.1238,0.0006,0.123,0.125,0.1234
BLANCO,0.0044,,mg/L,48.6,0.0005,-0.0007,0.0002,0.0007,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0004,-0.0005,0.0002
M1 PO,0.0035,,mg/L,54.8,0.0004,0.0013,0.0004,0.0007,0.0002
M2 PO,0.003,,mg/L,86.3,0.0004,0.0011,0.0007,0.0004,0.0001
M3 PO,0.0055,,mg/L,47.2,0.0007,0.0007,0.001,0.0005,0.0005
M4 PO,0.0038,,mg/L,72.1,0.0005,0.001,0.0006,0.0007,0.0001
PATRON,1.0002,,mg/L,0.1,0.1232,0.0003,0.1233,0.1232,0.123
P KCA PO,0.0086,,mg/L,12.7,0.0011,0.0007,0.0011,0.0012,0.0009
PATRON,1.0042,,mg/L,0.4,0.1237,0.0002,0.1232,0.1236,0.1243
BLANCO,-0.0034,,mg/L,55,-0.0004,-0.0009,-0.0004,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0009,0.0001,-0.0006,-0.0009
CELDA 8,0.0007,,mg/L,>100,0.0001,0.0017,-0.0004,-0.0002,0.0009
PATRON,1.007,,mg/L,0.6,0.124,0.0003,0.1233,0.1239,0.1248
BLANCO,0.0035,,mg/L,36.8,0.0004,-0.0006,0.0004,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,98.4,0.0005,-0.0013,0.0001,0.001,0.0003
H KCA PE,0.0081,,mg/L,12.8,0.001,0.0005,0.0009,0.001,0.0011
H KCA PE,0.0064,,mg/L,49.5,0.0008,0.0006,0.0007,0.0012,0.0005
H KCA PE,0.0094,,mg/L,19,0.0012,0.0004,0.0014,0.001,0.0011
PATRON,0.9915,,mg/L,0.5,0.1221,-0.0004,0.1225,0.1214,0.1225
H KCA PE,0.0095,,mg/L,36.7,0.0012,0.0003,0.0014,0.0007,0.0015
H KCA PE,0.0083,,mg/L,70.8,0.001,0.0003,0.0008,0.0004,0.0018
PATRON,0.9869,,mg/L,0.5,0.1216,-0.0008,0.1216,0.121,0.1221
BLANCO,0,,mg/L,>100,0,-0.0016,-0.0003,0.0003,0
BLANCO REACTIVO,0,,mg/L,15.3,0.0005,-0.0014,0.0004,0.0004,0.0005
M1 PE,0.001,,mg/L,54.4,-0.0002,-0.0005,-0.0002,-0.0003,-0.0001
M2 PE,0.002,,mg/L,20.1,0.0002,-0.0004,0.0003,0.0003,0.0002
M3 PE,0.0034,,mg/L,81.5,0.0004,-0.0006,0.0007,0,0.0005
M4 PE,0.0003,,mg/L,>100,0,0,-0.0003,-0.0001,0.0004
PATRON,1.0174,,mg/L,0.3,0.12,0.0007,0.1204,0.1201,0.1196
P KCA PE,0.0041,,mg/L,28.4,0.0005,0.0013,0.0005,0.0003,0.0006
PATRON,0.9965,,mg/L,0.8,0.1239,0.0012,0.1251,0.1237,0.1231
BLANCO,-0.0038,,mg/L,>100,-0.0005,0,-0.0007,0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,25.1,-0.0008,0.0006,-0.0008,-0.0006,-0.001
ELY 1,0.0029,,mg/L,>100,0.0004,0.0032,0.0007,-0.0001,0.0005
ELY 2,0.0028,,mg/L,>100,0.0004,0.0032,0.001,0,0
ELY 3,0.0066,,mg/L,17.6,0.0008,0.0028,0.0008,0.001,0.0007
ELY 4,0.0047,,mg/L,53.8,0.0006,0.0031,0.0009,0.0006,0.0003
PATRON,0.9988,,mg/L,0.5,0.1226,0.0002,0.1232,0.122,0.1227
ELY P,0.003,,mg/L,>100,0.0004,0.0011,0.0008,0.0004,-0.0001
PATRON,0.984,,mg/L,0.7,0.1209,0,0.12,0.1216,0.121
BLANCO,0.0012,,mg/L,>100,0.0001,-0.0009,0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,29.1,0.0004,-0.001,0.0003,0.0004,0.0006
