Analista,,,,,,,,,,
Fecha de inicio,06/08/2023 09:26 a. m.  GMT: 06/08/2023 04:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001683_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9797,,mg/L,0.6,0.1372,-0.0035,0.1364,0.1371,0.138
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0049,-0.0001,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,10.1,0.002,-0.0022,0.0017,0.002,0.0021
,SA001683-001,0.9041,,mg/L,4.6,0.0055,-0.0014,0.0054,0.0052,0.0057
,SA001683-002,0.9033,,mg/L,10.4,0.0055,-0.0013,0.0053,0.0061,0.005
,SA001683-003,0.0328,,mg/L,>100,-0.0002,-0.004,-0.0001,-0.0008,0.0003
,SA001683-004,1.2824,,mg/L,3.9,0.0077,-0.0007,0.0077,0.0074,0.008
,SA001683-005,0.0276,,mg/L,>100,-0.0003,-0.0047,-0.0007,0.0002,-0.0003
,PATRON,1.0072,,mg/L,0.5,0.1408,-0.0037,0.14,0.1414,0.1409
,SA001683-006,1.9581,,mg/L,2.2,0.0118,0.0009,0.0116,0.0121,0.0117
,SA001683-007,1.9458,,mg/L,2.7,0.0117,0.0012,0.0121,0.0115,0.0115
,SA001683-008,3.3719,,mg/L,1,0.0202,0.0028,0.02,0.0204,0.0201
,PATRON,1.0049,,mg/L,0.5,0.1405,-0.0034,0.1398,0.1404,0.1413
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0042,0.0007,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,7.1,0.002,-0.0023,0.0021,0.0021,0.0018
