Analista,,,,,,,,,,
Fecha de inicio,01/01/2024 11:09 a. m.  GMT: 01/01/2024 05:09 p. m.,,,,,,,,,
Hoja de trabajo,SA002830_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0044,,mg/L,2,0.1368,0.0007,0.1343,0.1396,0.1366
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,0.0001,0.0002
,SA002830-001,2.5794,,mg/L,0.8,0.0148,0.0019,0.0149,0.0149,0.0147
,SA002830-002,5.3603,,mg/L,1.1,0.031,0.0015,0.0313,0.0309,0.0307
,SA002830-003,5.4516,,mg/L,2.5,0.0312,0.002,0.0315,0.0318,0.0303
,SA002830-004,-0.0293,,mg/L,>100,-0.0002,0,0.0002,-0.0003,-0.0004
,SA002830-005,10.712,,mg/L,1.3,0.0605,0.0021,0.06,0.0614,0.06
,PATRON,0.9822,,mg/L,0.4,0.1339,0.0009,0.1336,0.1337,0.1345
,SA002830-006,6.4093,,mg/L,1,0.0369,0.0023,0.0371,0.037,0.0365
,SA002830-007,2.5482,,mg/L,8.8,0.0148,0.0036,0.0155,0.0156,0.0133
,SA002830-008,0.1133,,mg/L,20.6,0.0007,0.0002,0.0008,0.0007,0.0005
,SA002830-009,1.4296,,mg/L,9.5,0.0083,0.003,0.0086,0.0089,0.0074
,SA002830-010,0.8618,,mg/L,19.1,0.005,0.0034,0.0057,0.0039,0.0054
,PATRON,0.9936,,mg/L,1,0.1354,0,0.134,0.1356,0.1366
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0003,-0.0003,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0004,0.0005,-0.0001
,SA002830-011,0.8897,,mg/L,8.5,0.0052,0.003,0.0049,0.0057,0.005
,SA002830-012,1.0162,,mg/L,7,0.0059,0.0026,0.0055,0.0063,0.0058
,SA002830-013,0.9215,,mg/L,10.9,0.0054,0.0025,0.0061,0.0051,0.005
,SA002830-014,1.0527,,mg/L,14.9,0.0061,0.0024,0.0071,0.0052,0.0061
,SA002830-015,1.6351,,mg/L,2.2,0.0095,0.0031,0.0096,0.0093,0.0097
,PATRON,0.981,,mg/L,0.5,0.1338,-0.0004,0.1341,0.1343,0.133
,SA002830-016,1.5172,,mg/L,9,0.0088,0.0015,0.0093,0.0079,0.0091
,SA002830-017,1.5999,,mg/L,1.5,0.0093,0.002,0.0093,0.0091,0.0093
,SA002830-018,2.8588,,mg/L,5.3,0.0165,0.0017,0.0156,0.0174,0.0166
,SA002830-019,3.0804,,mg/L,2.1,0.0178,0.0018,0.0179,0.0174,0.0182
,SA002830-020,4.1032,,mg/L,0.7,0.0235,0.0016,0.0236,0.0233,0.0235
,PATRON,0.996,,mg/L,1.1,0.1357,0.0001,0.1366,0.1366,0.134
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0003,-0.0007,0.0003
,SA002830-021,18.8768,,mg/L,0.4,0.1053,0.0031,0.1053,0.105,0.1057
,SA002830-022,11.7085,,mg/L,1.3,0.0662,0.0051,0.0664,0.0653,0.067
,SA002830-023,15.1079,,mg/L,1.5,0.0897,0.0026,0.0882,0.0901,0.0909
,PATRON,0.9818,,mg/L,0.9,0.1339,-0.0002,0.1351,0.1326,0.1339
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0001,-0.0006,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,-0.0002,0.0012,0.0002
