Analista,JGS,,,,,,,,,
Fecha de inicio,15/06/2024 03:54 a. m.  GMT: 15/06/2024 09:54 a. m.,,,,,,,,,
Hoja de trabajo,SA004412_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5103,,mg/L,1.8,0.0157,0.0011,0.016,0.0157,0.0154
,BLANCO,-0.0185,,mg/L,43.2,-0.0006,-0.0002,-0.0008,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0003,0.0002
,SA004412-001,1.0807,,mg/L,0.3,0.0958,0.0018,0.0961,0.0957,0.0955
,SA004412-002,0.7865,,mg/L,1.3,0.0697,0.0017,0.0687,0.0699,0.0704
,SA004412-003,-0.0005,,mg/L,>100,0,0.0001,0.0001,0.0003,-0.0005
,SA004412-004,1.7745,,mg/L,0.7,0.1574,0.0019,0.1567,0.1586,0.1569
,SA004412-005,0.7368,,mg/L,0.8,0.0652,0.0015,0.0652,0.0658,0.0647
,PATRON,0.4868,,mg/L,0.7,0.015,0.0014,0.0148,0.0151,0.015
,SA004412-006,0.5937,,mg/L,1.2,0.0526,0.0011,0.052,0.0532,0.0527
,SA004412-007,0.3607,,mg/L,0.8,0.0317,0.0008,0.0315,0.032,0.0317
,SA004412-008,0.37,,mg/L,0.7,0.0327,0.0009,0.0328,0.0324,0.0328
,SA004412-009,0.8524,,mg/L,0.2,0.0756,0.0019,0.0755,0.0758,0.0756
,SA004412-010,0.515,,mg/L,0.9,0.0455,0.0017,0.045,0.0456,0.0458
,PATRON,0.4825,,mg/L,4,0.0148,0.0017,0.0154,0.0142,0.0149
,BLANCO,-0.0184,,mg/L,10.4,-0.0006,0,-0.0005,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,58.7,-0.0005,0,-0.0008,-0.0003,-0.0003
,SA004412-011,0.3966,,mg/L,0.3,0.0351,0.0014,0.0351,0.035,0.0351
,SA004412-012,0.115,,mg/L,1.1,0.0101,0.0004,0.01,0.0102,0.0101
,SA004412-013,0.4243,,mg/L,0.8,0.0374,0.0013,0.0377,0.037,0.0374
,SA004412-014,0.4564,,mg/L,1.1,0.0403,0.0015,0.0399,0.0402,0.0407
,SA004412-015,0.3979,,mg/L,0.6,0.0352,0.0014,0.0349,0.0352,0.0354
,PATRON,0.5006,,mg/L,1.5,0.0154,0.0019,0.0155,0.0155,0.0151
,SA004412-016,0.709,,mg/L,0.9,0.0627,0.0022,0.063,0.0632,0.0621
,SA004412-017,0.3883,,mg/L,0.9,0.0342,0.0011,0.0345,0.0343,0.0339
,SA004412-018,0.384,,mg/L,1.6,0.0339,0.0012,0.0338,0.0334,0.0345
,SA004412-019,0.002,,mg/L,>100,0.0002,0.0005,0.0004,0.0001,0
,SA004412-020,0.2577,,mg/L,1.5,0.0227,0.0004,0.0224,0.0227,0.0231
,PATRON,0.511,,mg/L,5.7,0.0157,0.0011,0.0162,0.0162,0.0147
,BLANCO,0.0032,,mg/L,>100,0.0001,0,0.0007,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,71.8,-0.0007,-0.0003,-0.0001,-0.0009,-0.001
,SA004412-021,0.4038,,mg/L,0.7,0.0357,0.0011,0.0358,0.0359,0.0355
,SA004412-022,0.4859,,mg/L,0.9,0.043,0.0012,0.0426,0.0431,0.0433
,SA004412-023,0.3751,,mg/L,0.6,0.0331,0.0012,0.0331,0.0329,0.0333
,SA004412-024,0.6972,,mg/L,0.5,0.0617,0.0022,0.062,0.0617,0.0614
,SA004412-025,0.0033,,mg/L,>100,0.0003,0.0007,-0.0001,0.0008,0.0002
,PATRON,0.5186,,mg/L,1,0.0159,0.0013,0.0161,0.0158,0.016
,SA004412-026,0.1624,,mg/L,1.6,0.0143,0.0005,0.0142,0.0141,0.0145
,SA004412-027,0.3949,,mg/L,1.1,0.0348,0.0007,0.0344,0.0349,0.0352
,SA004412-028,0.7005,,mg/L,0.8,0.0622,0.0019,0.0618,0.0619,0.0628
,SA004412-029,0.5758,,mg/L,0.5,0.0511,0.0019,0.0512,0.0512,0.0507
,SA004412-030,0.3863,,mg/L,0.6,0.0341,0.0015,0.0343,0.0338,0.0341
,PATRON,0.5011,,mg/L,1.3,0.0154,0.0021,0.0155,0.0155,0.0152
,BLANCO,0.001,,mg/L,>100,0,0.0003,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0007,-0.0003,-0.0007,-0.0008,-0.0005
,SA004412-031,0.2781,,mg/L,2.2,0.0245,0.0006,0.0239,0.0248,0.0249
,SA004412-032,0.4597,,mg/L,0.3,0.0406,0.0013,0.0405,0.0404,0.0407
,PATRON,0.512,,mg/L,2.6,0.0157,0.002,0.0161,0.0158,0.0153
,BLANCO,-0.0058,,mg/L,94.7,-0.0002,0.0005,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0006,-0.0002,-0.0005,-0.0007,-0.0005
