Analista,GGP,,,,,,,,,
Fecha de inicio,16/08/2024 03:20 a. m.  GMT: 16/08/2024 09:20 a. m.,,,,,,,,,
Hoja de trabajo,SA005082_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9891,,mg/L,1.3,0.1392,-0.0005,0.1392,0.141,0.1374
,BLANCO,0.0041,,mg/L,>100,0.0005,-0.0004,0,0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.001,-0.0009,0.0005
,SA005082-001,9.8786,,mg/L,0.4,0.0559,0.0087,0.0561,0.0556,0.0559
,SA005082-002,5.293,,mg/L,0.6,0.0298,0.0074,0.0298,0.03,0.0296
,SA005082-003,5.3139,,mg/L,0.9,0.029,0.0079,0.0293,0.0288,0.0288
,SA005082-004,4.796,,mg/L,2.3,0.0261,0.008,0.0257,0.0268,0.0259
,SA005082-005,0.1401,,mg/L,63.5,0.0007,-0.0005,0.0011,0.0009,0.0002
,PATRON,0.9813,,mg/L,1.6,0.1318,0.0015,0.1313,0.13,0.134
,SA005082-006,9.4041,,mg/L,2.4,0.0514,0.0091,0.0523,0.05,0.052
,SA005082-007,5.7334,,mg/L,2.4,0.0302,0.0084,0.0304,0.0294,0.0309
,SA005082-008,19.5305,,mg/L,1.5,0.1082,0.0098,0.1099,0.1067,0.1081
,SA005082-009,7.9763,,mg/L,0.6,0.0428,0.0096,0.0425,0.0429,0.043
,SA005082-010,31.4112,,mg/L,1.1,0.1727,0.0107,0.1706,0.1745,0.1729
,PATRON,0.9846,,mg/L,0.5,0.1322,0.0014,0.1329,0.1319,0.1318
,BLANCO,-0.0047,,mg/L,>100,-0.0006,0.0007,0.0002,-0.0017,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0009,0.0006,-0.0005
,SA005082-011,9.0371,,mg/L,2,0.0493,0.0087,0.0501,0.0495,0.0482
,SA005082-012,2.7297,,mg/L,2.4,0.0146,0.0066,0.0143,0.0146,0.015
,SA005082-013,16.3033,,mg/L,0.8,0.0907,0.0071,0.0914,0.0899,0.0908
,SA005082-014,2.2983,,mg/L,11.4,0.012,0.0051,0.0135,0.0116,0.0109
,SA005082-015,3.5711,,mg/L,2.9,0.0189,0.0058,0.0184,0.0189,0.0195
,PATRON,0.9926,,mg/L,0.6,0.1333,0.0004,0.1324,0.1335,0.1341
,SA005082-016,0.0907,,mg/L,60.2,0.0005,0.0044,0.0006,0.0007,0.0001
,SA005082-017,4.4656,,mg/L,1.3,0.0238,0.0091,0.0242,0.0236,0.0238
,SA005082-018,5.9276,,mg/L,0.5,0.0322,0.0096,0.0322,0.0324,0.0321
,SA005082-019,2.5637,,mg/L,4.4,0.0136,0.0088,0.0139,0.0129,0.0139
,SA005082-020,1.8253,,mg/L,6.6,0.0098,0.0084,0.0104,0.0099,0.0091
,PATRON,1.0153,,mg/L,1.1,0.1284,0.0014,0.1271,0.13,0.1281
,BLANCO,-0.0079,,mg/L,26.4,-0.001,0.0006,-0.0007,-0.0011,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,-0.001,-0.0004,0.0002
,SA005082-021,19.0383,,mg/L,3.9,0.0977,0.0109,0.0934,0.0999,0.1
,SA005082-022,6.8549,,mg/L,1.8,0.0363,0.0112,0.036,0.0371,0.0359
,SA005082-023,10.3304,,mg/L,0.3,0.0549,0.0114,0.0549,0.0551,0.0547
,SA005082-024,6.7773,,mg/L,2.8,0.0352,0.0108,0.036,0.0341,0.0354
,SA005082-025,14.5899,,mg/L,0.1,0.0761,0.0108,0.0761,0.0761,0.076
,PATRON,0.9909,,mg/L,1.5,0.1254,0.0018,0.1233,0.1262,0.1268
,SA005082-026,9.7742,,mg/L,1.5,0.0519,0.011,0.0511,0.0521,0.0526
,SA005082-027,5.1852,,mg/L,0.7,0.0267,0.0112,0.0266,0.0269,0.0265
,SA005082-028,5.6109,,mg/L,1.3,0.0292,0.0107,0.0291,0.0288,0.0296
,SA005082-029,13.5084,,mg/L,1.2,0.0717,0.0106,0.0717,0.0725,0.0708
,SA005082-030,9.0545,,mg/L,2.7,0.0472,0.0106,0.048,0.0479,0.0458
,PATRON,0.9933,,mg/L,0.5,0.1257,0.0015,0.125,0.1263,0.1258
,BLANCO,-0.0061,,mg/L,20.8,-0.0008,0.0013,-0.0006,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,0.0002,-0.0002,-0.0015
,SA005082-031,-0.0063,,mg/L,>100,0,0.0028,0.0005,-0.0008,0.0002
,SA005082-032,5.8537,,mg/L,1.1,0.0314,0.0074,0.031,0.0317,0.0315
,PATRON,0.9974,,mg/L,1.2,0.1262,0.0013,0.1279,0.1259,0.1248
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0013,-0.001,-0.001,0.001
,BLANCO REACTIVO,0,,mg/L,29.5,-0.0006,0.0004,-0.0008,-0.0007,-0.0004
