P KCA PE,0.0145,,mg/L,15.5,0.0019,-0.004,0.0017,0.0022,0.0018
PATRON,1.0045,,mg/L,0.7,0.1335,-0.0055,0.1346,0.133,0.1328
BLANCO,0.0075,,mg/L,3.1,0.001,-0.0062,0.001,0.001,0.001
BLANCO REACTIVO,0,,mg/L,14.7,0.0018,-0.0043,0.0016,0.0021,0.0016
ELY 1,0.0114,,mg/L,34.8,0.0015,-0.0044,0.0021,0.0014,0.0011
ELY 2,0.0104,,mg/L,2.4,0.0014,-0.0044,0.0014,0.0013,0.0014
ELY 3,0.0128,,mg/L,29.4,0.0017,-0.0048,0.0021,0.0018,0.0012
ELY 4,0.0099,,mg/L,8.4,0.0013,-0.0044,0.0014,0.0012,0.0013
PATRON,0.9861,,mg/L,0.8,0.131,-0.0063,0.1299,0.1319,0.1313
ELY P,0.0188,,mg/L,13.2,0.0025,-0.0054,0.0028,0.0023,0.0023
PATRON,0.9824,,mg/L,0.4,0.1306,-0.0057,0.1301,0.1305,0.1311
BLANCO,0.001,,mg/L,>100,0.0001,-0.0094,0.0003,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,4.8,0.0033,-0.0059,0.0032,0.0034,0.0035
NOROESTE,0.001,,mg/L,20.3,-0.0025,-0.0054,-0.0024,-0.003,-0.002
TRITURADORA,0.001,,mg/L,23.1,-0.0026,-0.0051,-0.0029,-0.0019,-0.0029
VICTORIA,0.0283,,mg/L,9.6,0.0037,-0.0062,0.0033,0.0038,0.004
CELDA 1,0.0004,,mg/L,>100,0.0001,-0.006,0.0003,-0.0002,0.0001
CELDA 2,0.0003,,mg/L,>100,0,-0.0063,0.0001,-0.0003,0.0004
CELDA 3,0.001,,mg/L,68.4,-0.0008,-0.0055,-0.0002,-0.0009,-0.0014
CELDA 4A,0.001,,mg/L,9,-0.0015,-0.0057,-0.0014,-0.0016,-0.0014
CELDA 4B,0.001,,mg/L,14.3,-0.0016,-0.0057,-0.0014,-0.0016,-0.0018
CELDA 5A,0.001,,mg/L,33.3,-0.0018,-0.0058,-0.0012,-0.0023,-0.0018
CELDA 5B,0.001,,mg/L,23.6,-0.0016,-0.0061,-0.0013,-0.002,-0.0015
PATRON,0.9943,,mg/L,0.4,0.1321,-0.0058,0.1316,0.1325,0.1324
BLANCO,-0.0117,,mg/L,29.8,-0.0015,-0.0078,-0.0018,-0.0018,-0.001
BLANCO REACTIVO,0,,mg/L,20.5,0.0019,-0.0046,0.0014,0.0022,0.002
