"Analista",""
"Fecha de inicio","15/02/2026 03:56 p. m.  GMT: 15/02/2026 09:56 p. m."
"Hoja de trabajo","SA007973"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0006,"","mg/L",1.1,0.0002,0.0203,0.0205,0.0203,0.0200
"BLANCO",0.0019,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",39.2,0.0001,0.0003,0.0002,0.0002,0.0004
"H",1.9838,"","mg/L",0.4,0.0001,0.0401,0.0399,0.0401,0.0402
"C1",1.9752,"","mg/L",0.8,0.0003,0.0399,0.0402,0.0396,0.0399
"C2",2.0045,"","mg/L",0.2,0.0001,0.0405,0.0406,0.0404,0.0405
"PATRON",1.0072,"","mg/L",0.4,0.0001,0.0204,0.0205,0.0203,0.0204
"BLANCO",0.0004,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",7.0,0.0001,0.0013,0.0012,0.0013,0.0014
"C3",2.1866,"","mg/L",0.7,0.0003,0.0441,0.0441,0.0439,0.0444
"C4",2.2079,"","mg/L",0.3,0.0001,0.0446,0.0446,0.0444,0.0447
"T",2.1719,"","mg/L",0.4,0.0002,0.0438,0.0440,0.0437,0.0437
"PATRON",1.0027,"","mg/L",0.5,0.0001,0.0203,0.0202,0.0202,0.0204
"BLANCO",-0.0033,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",6.1,0.0001,0.0016,0.0015,0.0015,0.0017
"DP1",0.0990,"","mg/L",5.6,0.0001,0.0020,0.0021,0.0021,0.0019
"DP2",0.1424,"","mg/L",4.9,0.0001,0.0029,0.0028,0.0030,0.0028
"DP3",0.0727,"","mg/L",10.2,0.0002,0.0015,0.0015,0.0016,0.0013
"PATRON",0.9983,"","mg/L",2.0,0.0004,0.0202,0.0204,0.0205,0.0197
"BLANCO",0.0025,"","mg/L",54.3,0.0000,0.0001,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",6.7,0.0001,0.0018,0.0019,0.0018,0.0017
"DP4",2.0463,"","mg/L",0.2,0.0001,0.0413,0.0414,0.0412,0.0413
"DP5",3.1713,"","mg/L",0.3,0.0002,0.0638,0.0636,0.0639,0.0639
"DP6",6.1161,"","mg/L",0.5,0.0006,0.1219,0.1214,0.1218,0.1225
"PATRON",1.0089,"","mg/L",0.8,0.0002,0.0204,0.0206,0.0203,0.0204
"BLANCO",0.0012,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",3.1,0.0001,0.0022,0.0021,0.0022,0.0022
"ELY1",2.1440,"","mg/L",0.4,0.0002,0.0433,0.0432,0.0432,0.0435
"ELY2",2.2177,"","mg/L",0.4,0.0002,0.0447,0.0446,0.0450,0.0446
"ELY3",2.1109,"","mg/L",0.1,0.0001,0.0426,0.0427,0.0426,0.0425
"PATRON",1.0087,"","mg/L",0.3,0.0001,0.0204,0.0204,0.0204,0.0205
"BLANCO",0.0001,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",1.8,0.0000,0.0023,0.0024,0.0023,0.0023
"ELY4",2.0985,"","mg/L",0.1,0.0000,0.0424,0.0424,0.0423,0.0424
"ELY5",2.1311,"","mg/L",0.9,0.0004,0.0430,0.0427,0.0429,0.0434
"PATRON",1.0000,"","mg/L",2.2,0.0004,0.0202,0.0205,0.0205,0.0197
"BLANCO",-0.0012,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",2.8,0.0001,0.0024,0.0023,0.0024,0.0024
