BLANCO,0.0012,,mg/L,90.2,0.0002,-0.0015,1,1,1,0,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.001,1,1,1,0.0006,0,-0.0017
CELDA 8,-0.0045,,mg/L,>100,-0.0006,0.002,1,1,1,-0.0012,-0.0007,0.0001
CANAL,-0.0036,,mg/L,>100,-0.0005,0.0016,1,1,1,-0.0016,0.0007,-0.0005
FASE 1,-0.0081,,mg/L,62.3,-0.001,0.0022,1,1,1,-0.0018,-0.0005,-0.0008
FASE 2,-0.0055,,mg/L,>100,-0.0007,0.0016,1,1,1,-0.0001,-0.0004,-0.0017
FASE 3,-0.0036,,mg/L,>100,-0.0005,0.0025,1,1,1,0,-0.001,-0.0004
VSP NORTE,0.0026,,mg/L,26.9,0.0003,0.001,1,1,1,0.0004,0.0003,0.0002
CELDA 8.1,0.006,,mg/L,36.8,0.0008,0.0006,1,1,1,0.001,0.0005,0.0008
CELDA 8.2,-0.0007,,mg/L,>100,-0.0001,0.0011,1,1,1,0.0006,-0.0006,-0.0003
CELDA 8.3,0.0013,,mg/L,>100,0.0002,0.001,1,1,1,0.0002,-0.0003,0.0006
PATRON,0.503,,mg/L,1,0.0617,-0.0013,1,1,1,0.0622,0.0619,0.061
BLANCO,-0.0003,,mg/L,>100,0,-0.0011,1,1,1,0,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,48.8,0.0002,-0.002,1,1,1,0.0003,0.0001,0.0004
H KCA PE,-0.0027,,mg/L,96.2,-0.0003,0.0006,1,1,1,-0.0004,-0.0006,0
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0002,1,1,1,-0.0011,0.0009,0.0007
H KCA PE,0.0053,,mg/L,>100,0.0007,-0.0001,1,1,1,0.0014,0,0.0006
PATRON,0.5012,,mg/L,0.1,0.0615,-0.0028,1,1,1,0.0614,0.0615,0.0614
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0003,1,1,1,0.0005,-0.0007,0.0004
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0005,1,1,1,0,-0.0007,0.0002
PATRON,0.4902,,mg/L,1.7,0.0602,-0.0021,1,1,1,0.059,0.0607,0.0608
BLANCO,-0.0106,,mg/L,87,-0.0014,-0.0015,1,1,1,-0.0014,-0.0025,-0.0001
BLANCO REACTIVO,0,,mg/L,46.4,-0.0022,-0.0009,1,1,1,-0.0021,-0.0033,-0.0013
M1 PE,-0.0071,,mg/L,78.4,-0.0009,0.0025,1,1,1,-0.0005,-0.0005,-0.0017
M2 PE,-0.0153,,mg/L,62,-0.002,0.0034,1,1,1,-0.0031,-0.002,-0.0007
M3 PE,-0.0039,,mg/L,>100,-0.0005,0.0021,1,1,1,-0.0014,0.0003,-0.0004
M4 PE,-0.0042,,mg/L,>100,-0.0005,0.0019,1,1,1,-0.001,-0.0009,0.0003
PATRON,0.5113,,mg/L,0.4,0.0627,0.0007,1,1,1,0.0627,0.0629,0.0624
P KCA PE,-0.0061,,mg/L,65.9,-0.0008,0.0023,1,1,1,-0.0005,-0.0005,-0.0014
PATRON,0.5072,,mg/L,0.9,0.0622,0.001,1,1,1,0.0627,0.0622,0.0616
BLANCO,0.0089,,mg/L,54,0.0011,0.0006,1,1,1,0.0018,0.0011,0.0005
BLANCO REACTIVO,0,,mg/L,22.3,-0.002,-0.0013,1,1,1,-0.0019,-0.0025,-0.0017
ELY 1,0.0189,,mg/L,26.6,0.0024,0.0022,1,1,1,0.0027,0.0029,0.0017
ELY 2,0.0064,,mg/L,>100,0.0008,0.0034,1,1,1,0.0001,0.0004,0.0019
ELY 3,0.0201,,mg/L,17.9,0.0026,0.002,1,1,1,0.0023,0.0023,0.0031
ELY 4,0.0107,,mg/L,21.3,0.0014,0.0029,1,1,1,0.0016,0.0015,0.001
PATRON,0.4992,,mg/L,3.3,0.0612,0.0004,1,1,1,0.0597,0.0605,0.0635
ELY P,-0.0019,,mg/L,>100,-0.0002,0.004,1,1,1,0.001,-0.0009,-0.0008
PATRON,0.4922,,mg/L,2.7,0.0604,0.001,1,1,1,0.0623,0.0596,0.0593
BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0008,1,1,1,-0.0012,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,42.8,-0.0022,-0.0014,1,1,1,-0.0029,-0.0027,-0.0011
S.RICA,0.0054,,mg/L,>100,0.0007,0.0032,1,1,1,0.0018,0.0002,0.0001
PATRON,0.4947,,mg/L,1.5,0.0607,0.0019,1,1,1,0.0613,0.0596,0.0612
BLANCO,0.0039,,mg/L,35.2,0.0005,0.0004,1,1,1,0.0003,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0011,-0.0023,1,1,1,-0.0025,-0.0007,-0.0001
TRITURADORA,-0.004,,mg/L,10.2,-0.0005,0.0031,1,1,1,-0.0006,-0.0005,-0.0005
VICTORIA,0.0027,,mg/L,>100,0.0003,0.0026,1,1,1,-0.0007,0.0006,0.0012
CELDA 1,0.0084,,mg/L,45.3,0.0011,0.0019,1,1,1,0.0014,0.0013,0.0005
CELDA 2,0.0096,,mg/L,89.4,0.0012,0.0022,1,1,1,0,0.0022,0.0014
CELDA 3,0.0141,,mg/L,31.3,0.0018,0.0012,1,1,1,0.0012,0.002,0.0022
CELDA 4A,0.0144,,mg/L,32.3,0.0018,0.002,1,1,1,0.0021,0.0012,0.0023
CELDA 4B,0.0158,,mg/L,9.1,0.002,0.0017,1,1,1,0.0022,0.0018,0.002
CELDA 5A,0.0147,,mg/L,61.3,0.0019,0.0021,1,1,1,0.0026,0.0024,0.0006
CELDA 5B,0.0125,,mg/L,66.9,0.0016,0.0022,1,1,1,0.0015,0.0006,0.0027
PATRON,0.4912,,mg/L,1.7,0.0603,-0.0001,1,1,1,0.0593,0.0603,0.0613
BLANCO,0.0092,,mg/L,76.4,0.0012,-0.0007,1,1,1,0.002,0.0002,0.0013
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0028,1,1,1,-0.0004,-0.0003,0.0001
