Analista,ALS,,,,,,,,,
Fecha de inicio,26/07/2023 05:03 a. m.  GMT: 26/07/2023 12:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001613_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9952,,mg/L,0.6,0.1384,0.002,0.1374,0.1391,0.1385
,BLANCO,-0.011,,mg/L,15.4,-0.0016,0.0015,-0.0017,-0.0013,-0.0017
,BLANCO REACTIVO,0,,mg/L,61.2,-0.0005,0.0005,-0.0005,-0.0007,-0.0002
,SA001613-001,10.5244,,mg/L,6.8,0.0606,0.0078,0.0649,0.0602,0.0567
,SA001613-002,0.1061,,mg/L,58.1,0.0006,0.0006,0.0006,0.001,0.0003
,SA001613-003,1.0386,,mg/L,4.3,0.0061,0.0036,0.0064,0.0059,0.0059
,SA001613-004,2.6072,,mg/L,3.2,0.0147,0.0033,0.0143,0.0152,0.0147
,SA001613-005,3.9765,,mg/L,1.3,0.0226,0.0036,0.0222,0.0227,0.0228
,PATRON,0.9786,,mg/L,0.8,0.1361,0.002,0.1366,0.1349,0.1369
,SA001613-006,9.215,,mg/L,0.9,0.0523,0.0036,0.0526,0.0525,0.0518
,SA001613-007,9.2771,,mg/L,0.5,0.053,0.0047,0.0532,0.0529,0.0527
,SA001613-008,10.773,,mg/L,0.9,0.0628,0.0045,0.0633,0.0629,0.0622
,SA001613-009,1.7157,,mg/L,2.8,0.0098,0.0027,0.0097,0.0102,0.0097
,SA001613-010,1.2376,,mg/L,5,0.0073,0.0031,0.0077,0.0071,0.0071
,PATRON,0.9988,,mg/L,0.3,0.1317,0.0015,0.1316,0.1322,0.1314
,BLANCO,0,,mg/L,>100,0,0.0009,-0.0002,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,35.9,-0.0005,0.0005,-0.0003,-0.0005,-0.0006
,SA001613-011,0.9792,,mg/L,2.9,0.005,0.003,0.005,0.0052,0.0049
,SA001613-012,3.1555,,mg/L,2.3,0.0163,0.0028,0.0165,0.0159,0.0165
,SA001613-013,0.9651,,mg/L,4.7,0.005,0.0024,0.0048,0.0052,0.005
,SA001613-014,10.832,,mg/L,1.1,0.0573,0.0035,0.0566,0.0574,0.0579
,SA001613-015,3.5255,,mg/L,3.2,0.0183,0.003,0.0182,0.0189,0.0178
,PATRON,1.0207,,mg/L,0.4,0.1346,0.0017,0.1348,0.134,0.135
,SA001613-016,2.0214,,mg/L,4.4,0.0105,0.0024,0.0107,0.01,0.0109
,SA001613-017,2.114,,mg/L,2.6,0.0107,0.0025,0.011,0.0106,0.0105
,SA001613-018,11.368,,mg/L,0.7,0.0602,0.0046,0.0604,0.0597,0.0605
,SA001613-019,24.2216,,mg/L,0.5,0.1306,0.004,0.131,0.1309,0.1299
,SA001613-020,12.7808,,mg/L,0.4,0.0693,0.0076,0.0691,0.0695,0.0691
,PATRON,1.0202,,mg/L,0.3,0.1346,0.0028,0.1341,0.1348,0.1347
,BLANCO,0.0027,,mg/L,>100,0.0003,0.0008,0.0009,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,0.0001,-0.0013,-0.0006
,SA001613-021,13.9317,,mg/L,0.6,0.0733,0.0052,0.073,0.073,0.0738
,SA001613-022,43.4232,,mg/L,0.9,0.2276,0.0068,0.2256,0.2275,0.2296
,SA001613-023,3.788,,mg/L,0.9,0.0199,0.0024,0.0201,0.0199,0.0198
,SA001613-024,37.1221,,mg/L,0.4,0.2003,0.006,0.1995,0.2005,0.2009
,SA001613-025,12.1494,,mg/L,1.1,0.0637,0.0042,0.0643,0.063,0.0638
,PATRON,1.0115,,mg/L,0.8,0.1334,0.0021,0.1345,0.1323,0.1334
,SA001613-026,8.7718,,mg/L,1.5,0.0459,0.0052,0.0466,0.0453,0.0458
,SA001613-027,0.086,,mg/L,>100,0.0004,0.0011,-0.0001,0.0009,0.0005
,SA001613-028,5.4841,,mg/L,1.3,0.0284,0.0047,0.028,0.0284,0.0288
,SA001613-029,6.2695,,mg/L,1.1,0.0332,0.0044,0.0329,0.0336,0.0333
,SA001613-030,7.0587,,mg/L,1.1,0.0374,0.0048,0.0378,0.0374,0.0369
,PATRON,0.9966,,mg/L,1.1,0.1314,0.0018,0.1307,0.133,0.1306
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0012,0.0013,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,71.5,-0.0004,0.0008,-0.0006,-0.0006,-0.0001
,SA001613-031,6.6303,,mg/L,3.3,0.0342,0.0047,0.0355,0.0336,0.0335
,SA001613-032,10.6704,,mg/L,0.3,0.0562,0.0047,0.0561,0.0562,0.0564
,PATRON,0.9957,,mg/L,0.7,0.1313,0.0024,0.131,0.1306,0.1323
,BLANCO,-0.0034,,mg/L,79.3,-0.0004,0.0017,-0.0006,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0008,-0.0012,-0.0003,0.0001
