Analista,,,,,,,,,,
Fecha de inicio,05/06/2023 10:31 a. m.  GMT: 05/06/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001253_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.51,,mg/L,1.4,0.0169,0.0013,0.017,0.017,0.0166
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.8,0.0002,0.0003,0.0001,0.0002,0.0002
,SA001253-001,0.0636,,mg/L,2.4,0.006,0.0002,0.0061,0.0059,0.0061
,SA001253-002,0.3046,,mg/L,0.4,0.0288,0.0003,0.0289,0.0287,0.0288
,SA001253-003,0.0088,,mg/L,15.3,0.0008,0.0002,0.0009,0.0009,0.0007
,SA001253-004,0.0743,,mg/L,4.9,0.007,0.0002,0.0067,0.0074,0.007
,SA001253-005,0.0787,,mg/L,3.2,0.0074,0.0003,0.0072,0.0075,0.0077
,PATRON,0.5139,,mg/L,1.1,0.017,0.0009,0.017,0.0168,0.0172
,SA001253-006,0.134,,mg/L,1.5,0.015,0.0005,0.0149,0.0148,0.0152
,SA001253-007,0.114,,mg/L,0.5,0.0099,0.0004,0.0098,0.0099,0.0099
,SA001253-008,0.369,,mg/L,0.5,0.0341,0.0003,0.0342,0.0339,0.0343
,SA001253-009,-0.0001,,mg/L,>100,0,0.0001,0,0.0002,-0.0002
,SA001253-010,0.5907,,mg/L,0.2,0.0562,0.0004,0.0561,0.0562,0.0564
,PATRON,0.5076,,mg/L,1.4,0.0168,0.001,0.0169,0.0169,0.0165
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0,-0.0003,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0001,0.0002,-0.0002,-0.0001,-0.0001
