Analista,ACG,,,,,,,,,
Fecha de inicio,11:48 p. m. 05/02/2026  GMT: 05:48 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007890,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0156,,mg/L,1,1.8,0.0918,-0.0029,,
,BLANCO,0.0116,,mg/L,1,36.5,0.0011,-0.002,,
,BLANCO REACTIVO,0,,mg/L,1,34.3,0.0009,-0.0018,,
,SA007890-001,4.3597,,mg/L,1,3.6,0.0161,0,2.03,5
,SA007890-002,2.9544,,mg/L,1,2.7,0.0109,0.0014,2.03,5
,SA007890-003,5.0195,,mg/L,1,2.8,0.0187,0.0017,2.03,5
,SA007890-004,3.7645,,mg/L,1,0.2,0.0139,0.0003,2,5
,SA007890-005,6.4945,,mg/L,1,2.7,0.0245,0.0015,2,5
,PATRON,0.9787,,mg/L,1,1.7,0.0885,-0.0031,,
,SA007890-006,3.5001,,mg/L,1,3.1,0.0129,0.0004,2.02,5
,SA007890-007,6.3815,,mg/L,1,3.3,0.0242,0.0007,2.07,5
,SA007890-008,3.7416,,mg/L,1,2.1,0.0139,0.0002,2.03,5
,SA007890-009,2.622,,mg/L,1,0.5,0.0096,-0.0016,2,5
,SA007890-010,-0.0975,,mg/L,1,>100,-0.0004,-0.0021,2,5
,PATRON,1.013,,mg/L,1,0.8,0.0915,-0.0038,,
,BLANCO,0.0006,,mg/L,1,>100,0.0001,-0.0027,,
,BLANCO REACTIVO,0,,mg/L,1,64.4,0.0008,-0.0017,,
,SA007890-011,3.7311,,mg/L,1,1.5,0.0143,0.0011,2.09,5
,SA007890-012,-0.0913,,mg/L,1,>100,-0.0003,-0.001,2.06,5
,SA007890-013,4.3631,,mg/L,1,2.3,0.0161,0.0003,2,5
,SA007890-014,26.6095,,mg/L,1,3.4,0.0965,0.0035,2,5
,SA007890-015,26.5793,,mg/L,1,1.2,0.0971,0.0037,2.02,5
,PATRON,1.0031,,mg/L,1,4,0.0907,-0.0033,,
,SA007890-016,14.8291,,mg/L,1,1.7,0.0557,-0.0002,2.06,5
,SA007890-017,6.1032,,mg/L,1,0.7,0.0224,0.0007,2.01,5
,SA007890-018,5.4853,,mg/L,1,6.9,0.0202,-0.0008,2.01,5
,SA007890-019,4.1702,,mg/L,1,1.3,0.0157,-0.0001,2.07,5
,SA007890-020,4.4455,,mg/L,1,2,0.0164,-0.0003,2.02,5
,PATRON,0.9849,,mg/L,1,1.9,0.0891,-0.0027,,
,BLANCO,0.0047,,mg/L,1,55.4,0.0004,-0.0025,,
,BLANCO REACTIVO,0,,mg/L,1,30.7,0.0015,-0.0026,,
,SA007890-021,3.5771,,mg/L,1,2.6,0.0132,0.0002,2.02,5
,SA007890-022,3.135,,mg/L,1,2.4,0.0115,0.0013,2,5
,SA007890-023,4.7556,,mg/L,1,0.4,0.0177,-0.0003,2.03,5
,SA007890-024,3.8168,,mg/L,1,1.2,0.0145,-0.0005,2,5
,SA007890-025,5.776,,mg/L,1,0.8,0.0212,0.0003,2.01,5
,PATRON,0.9832,,mg/L,1,0.7,0.0889,-0.0037,,
,SA007890-026,4.5458,,mg/L,1,2.2,0.0167,-0.0003,2.01,5
,SA007890-027,6.7437,,mg/L,1,0.7,0.0249,-0.0004,2.02,5
,SA007890-028,4.5175,,mg/L,1,1.4,0.017,-0.0011,2,5
,SA007890-029,5.1851,,mg/L,1,4,0.0193,0.0004,2.03,5
,SA007890-030,5.1377,,mg/L,1,2,0.0189,0.0008,2.01,5
,PATRON,1.0007,,mg/L,1,0.2,0.0904,-0.0034,,
,BLANCO,-0.0029,,mg/L,1,>100,-0.0003,-0.0037,,
,BLANCO REACTIVO,0,,mg/L,1,26.5,0.001,-0.0016,,
,SA007890-031,4.9178,,mg/L,1,2.1,0.0185,-0.0003,2.06,5
,SA007890-032,4.8607,,mg/L,1,2.1,0.018,-0.0001,2,5
,PATRON,0.9846,,mg/L,1,2.3,0.089,-0.0033,,
,BLANCO,-0.0022,,mg/L,1,>100,-0.0002,-0.002,,
,BLANCO REACTIVO,0,,mg/L,1,33.8,0.0006,-0.0011,,
