PATRON,0.0513,,mg/L,6.6,0.0027,0,0.0025,0.0026,0.0029
BLANCO,-0.0043,,mg/L,>100,0.0002,0.0004,0.0006,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0,-0.0002,-0.0003
H KCA PO,0.0144,,mg/L,12.2,0.0009,0.0039,0.0008,0.0008,0.001
H KCA PO,0.0144,,mg/L,44.7,0.0007,0.0024,0.0004,0.001,0.0006
H KCA PO,0.0144,,mg/L,34,0.001,0.0037,0.0007,0.001,0.0014
PATRON,0.0469,,mg/L,14,0.0025,0.0011,0.0023,0.0023,0.0029
H KCA PO,0.0144,,mg/L,>100,0.0007,0.0017,0.0017,0.0003,0.0002
H KCA PO,0.0144,,mg/L,>100,0.0008,0.0018,0.0001,0.0004,0.0019
PATRON,0.0468,,mg/L,11.2,0.0025,0.0012,0.0027,0.0022,0.0025
BLANCO,-0.0139,,mg/L,93.7,-0.0002,0,0,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,57.5,-0.0007,0.0006,-0.001,-0.0008,-0.0003
M1 PO,0.005,,mg/L,16.1,0.0006,0.004,0.0007,0.0007,0.0005
M2 PO,0.0027,,mg/L,>100,0.0005,0.0035,0,-0.0001,0.0016
M3 PO,0.0018,,mg/L,66.5,0.0005,0.0036,0.0004,0.0008,0.0002
M4 PO,-0.0051,,mg/L,>100,0.0002,0.0034,0.0001,-0.0004,0.0008
PATRON,0.046,,mg/L,8,0.0024,0.0008,0.0022,0.0026,0.0025
P KCA PO,0.0035,,mg/L,37.9,0.0006,0.0033,0.0004,0.0008,0.0004
PATRON,0.0459,,mg/L,8.1,0.0024,0.0018,0.0023,0.0027,0.0023
BLANCO,-0.0015,,mg/L,48.2,0.0003,0.0031,0.0005,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,22.3,-0.0009,0.003,-0.0007,-0.0008,-0.0011
CELDA 8,0.0017,,mg/L,53.9,0.0005,0.0045,0.0007,0.0005,0.0002
CANAL,0.0044,,mg/L,50.2,0.0006,0.0044,0.0003,0.0005,0.0009
PATRON,0.0473,,mg/L,9.3,0.0025,0,0.0023,0.0028,0.0024
BLANCO,-0.0054,,mg/L,>100,0.0002,0.0007,0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,0.0001,0
H KCA PE,0.0091,,mg/L,60.4,0.0007,0.0038,0.0004,0.0005,0.0012
H KCA PE,0.0091,,mg/L,14.3,0.0008,0.0032,0.0007,0.0009,0.0007
H KCA PE,0.0091,,mg/L,63,0.0007,0.003,0.0003,0.0006,0.0012
PATRON,0.0541,,mg/L,8.5,0.0028,0,0.0027,0.0026,0.0031
H KCA PE,0.0091,,mg/L,13.2,0.0006,0.0035,0.0005,0.0006,0.0006
H KCA PE,0.0091,,mg/L,16.7,0.0006,0.0024,0.0006,0.0007,0.0005
PATRON,0.0498,,mg/L,43.1,0.0026,0,0.0034,0.0031,0.0013
BLANCO,0.0088,,mg/L,34.8,0.0008,-0.0001,0.001,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,45.2,-0.0002,-0.0009,-0.0001,-0.0002,-0.0004
M1 PE,0.0016,,mg/L,85.2,0.0005,0.0026,0.0003,0.0001,0.0009
M2 PE,-0.001,,mg/L,13.1,0.0004,0.0027,0.0003,0.0004,0.0003
M3 PE,-0.0034,,mg/L,57.6,0.0002,0.0023,0.0003,0.0001,0.0004
M4 PE,0.0055,,mg/L,>100,0.0006,0.0017,0.0001,0.0003,0.0016
PATRON,0.0461,,mg/L,7.8,0.0024,-0.0007,0.0026,0.0022,0.0025
P KCA PE,0.0055,,mg/L,>100,0.0006,0.0022,0.0002,0,0.0017
PATRON,0.0553,,mg/L,11.1,0.0028,-0.0009,0.0032,0.0026,0.0027
BLANCO,-0.0027,,mg/L,>100,0.0003,-0.0006,-0.0003,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,77.6,-0.0005,-0.001,-0.0006,-0.0009,-0.0001
ELY 1,0.0008,,mg/L,63.2,0.0004,0.0033,0.0006,0.0001,0.0006
ELY 2,-0.0003,,mg/L,50.5,0.0004,0.0031,0.0005,0.0002,0.0005
ELY 3,0.0031,,mg/L,63.4,0.0005,0.003,0.0005,0.0002,0.0009
ELY 4,0.007,,mg/L,37.6,0.0007,0.002,0.0004,0.0009,0.0008
PATRON,0.0501,,mg/L,8.3,0.0026,-0.0016,0.0029,0.0024,0.0025
ELY P,-0.0057,,mg/L,>100,0.0001,0.002,0,0.0004,0
PATRON,0.0488,,mg/L,7.4,0.0026,-0.0016,0.0024,0.0027,0.0026
BLANCO,0.0025,,mg/L,72.8,0.0005,0.0003,0.0001,0.0009,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0002,0
