PATRON,0.9907,,mg/L,0.1,0.1239,-0.0003,0.1237,0.1239,0.1241
BLANCO,0.0023,,mg/L,59.6,0.0003,-0.0004,0.0003,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,25,0.0008,-0.0007,0.0011,0.0008,0.0007
H KCA PO,0.0021,,mg/L,39.6,0.0003,0.0002,0.0003,0.0001,0.0003
H KCA PO,0.0031,,mg/L,76,0.0004,0.0001,0.0007,0.0003,0.0002
H KCA PO,0.0035,,mg/L,11.9,0.0004,0,0.0005,0.0004,0.0004
PATRON,1.0002,,mg/L,0.3,0.1251,0,0.125,0.1249,0.1255
H KCA PO,-0.0082,,mg/L,12.9,-0.001,0.0014,-0.0011,-0.001,-0.0009
H KCA PO,-0.0053,,mg/L,47.2,-0.0007,0.001,-0.0006,-0.0004,-0.001
PATRON,0.9804,,mg/L,1.1,0.1226,-0.0002,0.1211,0.1233,0.1235
BLANCO,0.0036,,mg/L,27.1,0.0004,-0.0021,0.0004,0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,35.1,0.0011,-0.0013,0.001,0.0008,0.0016
M1 PO,-0.0033,,mg/L,>100,-0.0004,0,-0.0002,0,-0.001
M2 PO,0.0001,,mg/L,>100,0,-0.0002,0.0006,-0.0006,0
M3 PO,0,,mg/L,>100,0,-0.0003,-0.0003,0.0002,0.0001
M4 PO,-0.0013,,mg/L,14.9,-0.0002,-0.0003,-0.0002,-0.0001,-0.0002
PATRON,1.0172,,mg/L,0.8,0.1272,-0.0004,0.1266,0.1285,0.1267
P KCA PO,-0.0096,,mg/L,17.5,-0.0012,0.0007,-0.001,-0.0012,-0.0014
PATRON,0.9982,,mg/L,0.9,0.1249,-0.0005,0.126,0.1248,0.1238
BLANCO,-0.0018,,mg/L,33.7,-0.0002,-0.0023,-0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,21.7,0.0004,-0.0007,0.0003,0.0004,0.0005
CELDA 8,0.0128,,mg/L,27.3,0.0016,0.0005,0.0011,0.0018,0.0019
TESTIGO C-8,0.0131,,mg/L,6.9,0.0016,0.0004,0.0017,0.0015,0.0017
PATRON,0.9974,,mg/L,0.7,0.1248,-0.0001,0.1247,0.1257,0.1239
BLANCO,0.0028,,mg/L,>100,0.0004,-0.0015,0.0006,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,5.2,0.0009,-0.0013,0.001,0.0009,0.0009
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.0007,0,-0.0004,0.0001
H KCA PE,-0.0024,,mg/L,76.5,-0.0003,0.0008,-0.0005,-0.0004,0
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0006,-0.0003,0.0001,-0.0003
PATRON,0.9847,,mg/L,0.8,0.1232,-0.0004,0.124,0.1234,0.1221
H KCA PE,-0.0094,,mg/L,32.5,-0.0012,0.0018,-0.0009,-0.0016,-0.001
H KCA PE,-0.0086,,mg/L,27.7,-0.0011,0.0016,-0.0014,-0.0009,-0.0009
PATRON,0.9812,,mg/L,0.8,0.1227,-0.0003,0.1237,0.1217,0.1228
BLANCO,0.0003,,mg/L,>100,0,-0.0022,-0.0003,0,0.0003
BLANCO REACTIVO,0,,mg/L,3,0.0006,-0.0008,0.0006,0.0005,0.0006
M1 PE,-0.0004,,mg/L,>100,-0.0001,0.0013,-0.0001,0.0001,-0.0001
M2 PE,0.0024,,mg/L,91.4,0.0003,0.0009,0.0005,0,0.0004
M3 PE,0.0015,,mg/L,>100,0.0002,0.0011,0.0009,-0.0002,-0.0001
M4 PE,0.0028,,mg/L,>100,0.0003,0.0009,-0.0001,0.0006,0.0006
PATRON,0.9816,,mg/L,0.4,0.1228,-0.0005,0.1232,0.1228,0.1223
P KCA PE,0.0085,,mg/L,35.9,0.0011,0.0006,0.0014,0.0007,0.0011
PATRON,0.9873,,mg/L,1,0.1235,-0.0002,0.1232,0.1248,0.1225
BLANCO,0.0053,,mg/L,24.9,0.0007,-0.0019,0.0007,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,8.5,0.0012,-0.0014,0.0012,0.0011,0.0013
ELY 1,-0.0035,,mg/L,24.8,-0.0004,0.0004,-0.0004,-0.0006,-0.0003
ELY 2,-0.0017,,mg/L,60.8,-0.0002,0.0003,-0.0001,-0.0003,-0.0003
ELY 3,-0.0012,,mg/L,>100,-0.0001,0.0002,0.0002,0,-0.0006
ELY 4,-0.0061,,mg/L,66.1,-0.0008,0.0007,-0.0002,-0.0012,-0.0008
PATRON,0.9821,,mg/L,1.4,0.1228,-0.0003,0.1246,0.1227,0.1213
ELY P,-0.0038,,mg/L,5.5,-0.0005,0.0005,-0.0005,-0.0005,-0.0004
PATRON,1.0024,,mg/L,1.9,0.1254,-0.0007,0.1277,0.123,0.1255
BLANCO,-0.0051,,mg/L,20.8,-0.0006,-0.0021,-0.0005,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,46.1,0.0011,-0.0013,0.0009,0.0017,0.0008
