Analista,,,,,,,,,,
Fecha de inicio,18/11/2023 04:19 a. m.  GMT: 18/11/2023 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002508_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,1.1,0.1312,-0.0005,0.131,0.1298,0.1328
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0005,0.0012,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.001,0.0006,0.0019,-0.0002
,SA002508-001,1.4389,,mg/L,11.5,0.0079,0.0036,0.0089,0.007,0.0079
,SA002508-002,14.6551,,mg/L,1,0.0791,0.0047,0.0795,0.0797,0.0783
,SA002508-003,0.8208,,mg/L,15.3,0.0045,0.0029,0.0053,0.0045,0.0039
,SA002508-004,0.8089,,mg/L,11.3,0.005,0.003,0.0056,0.0044,0.0051
,SA002508-005,1.2061,,mg/L,8.8,0.0067,0.0042,0.0065,0.0073,0.0062
,PATRON,0.9986,,mg/L,1.5,0.1321,-0.0015,0.1298,0.1335,0.1329
,SA002508-006,3.1806,,mg/L,7.1,0.0175,0.004,0.0165,0.0172,0.0189
,SA002508-007,2.0236,,mg/L,9.7,0.0111,0.0034,0.0121,0.01,0.0113
,SA002508-008,0.8632,,mg/L,5.4,0.0048,0.0035,0.0051,0.0046,0.0046
,SA002508-009,0.0853,,mg/L,>100,0.0005,-0.0011,-0.0001,0.0009,0.0006
,SA002508-010,2.9528,,mg/L,3.5,0.0162,0.0021,0.0162,0.0168,0.0157
,PATRON,1.0049,,mg/L,1.8,0.1329,-0.0024,0.1324,0.1354,0.1307
,BLANCO,-0.0002,,mg/L,>100,0,-0.0019,-0.0005,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,99.7,0.0005,-0.0008,0.0001,0.001,0.0004
,SA002508-011,1.1849,,mg/L,13.9,0.0066,0.0025,0.0058,0.0076,0.0063
,SA002508-012,1.1752,,mg/L,10.3,0.0065,0.0036,0.0057,0.0069,0.0068
,SA002508-013,1.6934,,mg/L,2.7,0.0093,0.0028,0.0096,0.0092,0.0091
,SA002508-014,2.6784,,mg/L,0.7,0.0147,0.0022,0.0147,0.0147,0.0148
,SA002508-015,2.6038,,mg/L,6.1,0.0167,0.0018,0.0179,0.0159,0.0164
,PATRON,1.011,,mg/L,0.8,0.1336,-0.0018,0.1326,0.1347,0.1336
,SA002508-016,1.314,,mg/L,19.9,0.0072,0.0016,0.0077,0.0084,0.0056
,SA002508-017,1.4995,,mg/L,9.2,0.0083,0.0018,0.0091,0.0075,0.0083
,SA002508-018,1.6919,,mg/L,2,0.0093,0.0021,0.0091,0.0095,0.0093
,SA002508-019,1.6555,,mg/L,9.2,0.0091,0.0023,0.0101,0.0089,0.0085
,SA002508-020,1.7851,,mg/L,10,0.0099,0.0021,0.0105,0.0104,0.0087
,PATRON,1.0018,,mg/L,0.8,0.1325,-0.0011,0.1322,0.1316,0.1337
,BLANCO,0.005,,mg/L,61.9,0.0007,-0.0008,0.0008,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0008,0.0004,0
,SA002508-021,1.5556,,mg/L,7.1,0.0086,0.0018,0.0086,0.0092,0.008
,SA002508-022,0.8822,,mg/L,8.8,0.0049,0.0024,0.0049,0.0045,0.0053
,SA002508-023,0.016,,mg/L,>100,0.0001,0.003,-0.0003,0.0004,0.0001
,SA002508-024,3.8652,,mg/L,1.8,0.0212,0.0021,0.0213,0.0215,0.0208
,SA002508-025,1.9505,,mg/L,4.1,0.0107,0.0012,0.011,0.011,0.0102
,PATRON,0.9981,,mg/L,0.5,0.132,-0.001,0.1314,0.1319,0.1327
,SA002508-026,2.1456,,mg/L,3.2,0.0118,0.0016,0.0114,0.012,0.0121
,SA002508-027,1.2024,,mg/L,8.4,0.0066,0.0013,0.006,0.0069,0.007
,SA002508-028,1.0359,,mg/L,15.5,0.0057,0.0025,0.005,0.0067,0.0055
,SA002508-029,29.3969,,mg/L,0.3,0.1546,0.0022,0.1549,0.1541,0.155
,SA002508-030,8.9333,,mg/L,1.9,0.0488,0.0021,0.0495,0.0491,0.0477
,PATRON,0.9948,,mg/L,1.7,0.1316,-0.0012,0.132,0.1336,0.1292
,BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0034,-0.0007,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0005,0.0002,-0.0011
,SA002508-031,2.8834,,mg/L,0.7,0.0159,0.0036,0.0159,0.0159,0.0157
,SA002508-032,0.0106,,mg/L,>100,0.0001,-0.0003,-0.0012,0.0007,0.0008
,PATRON,0.9961,,mg/L,1.8,0.1318,0.0007,0.1328,0.129,0.1334
,BLANCO,0.0038,,mg/L,>100,0.0005,-0.0004,0.0018,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,30.5,0.0003,-0.0004,0.0004,0.0002,0.0004
