PATRON,0.4926,,mg/L,0.6,0.0668,0.0006,0.0664,0.0671,0.0668
BLANCO,0.0012,,mg/L,37.3,0.0002,0.0001,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,4,-0.0035,0.002,-0.0034,-0.0035,-0.0037
H KCA PO,0.0013,,mg/L,62.1,-0.0006,0.0059,-0.0004,-0.001,-0.0003
H KCA PO,0.0002,,mg/L,>100,0,0.0027,0.0006,-0.0007,0.0002
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0024,-0.0005,0.0005,0.0005
PATRON,0.4969,,mg/L,1.1,0.0673,0.0008,0.0679,0.0665,0.0676
H KCA PO,0.0013,,mg/L,68.1,-0.0002,0.0003,-0.0002,-0.0003,0
H KCA PO,0.0013,,mg/L,>100,-0.0004,0.0003,0.0001,-0.0005,-0.0007
PATRON,0.491,,mg/L,0.7,0.0665,0.0002,0.0661,0.0666,0.067
BLANCO,0.0022,,mg/L,83.7,0.0003,-0.0005,0.0002,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,48.8,-0.0006,0,-0.0006,-0.0003,-0.0008
M1 PO,0.0014,,mg/L,>100,0.0002,0.003,0.0002,-0.0001,0.0005
M2 PO,0.0002,,mg/L,>100,-0.0001,0.0031,0.0002,0.0001,-0.0005
M3 PO,0.0002,,mg/L,>100,-0.0003,0.0032,0.0001,-0.0003,-0.0006
M4 PO,0.0002,,mg/L,89.9,-0.0004,0.0031,-0.0002,-0.0002,-0.0008
PATRON,0.5001,,mg/L,1.1,0.064,-0.0003,0.0633,0.0646,0.0642
P KCA PO,0.0002,,mg/L,43.9,-0.0008,0.0036,-0.0004,-0.0009,-0.0011
PATRON,0.4924,,mg/L,0.4,0.0631,0,0.0629,0.0631,0.0633
BLANCO,-0.0032,,mg/L,32.6,-0.0005,0.0005,-0.0006,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,17.9,-0.0007,-0.0005,-0.0007,-0.0006,-0.0008
CELDA 8,0.0002,,mg/L,>100,-0.0003,0.0031,-0.0008,-0.0012,0.0009
CANAL,0.0002,,mg/L,75,-0.0004,0.0032,-0.0007,-0.0004,-0.0001
PATRON,0.4942,,mg/L,0.6,0.0633,-0.0002,0.0633,0.063,0.0637
BLANCO,0.0026,,mg/L,>100,0.0004,0.0003,0.0013,-0.0002,0
BLANCO REACTIVO,0,,mg/L,18.9,-0.0014,0.0002,-0.0011,-0.0014,-0.0016
H KCA PE,-0.001,,mg/L,>100,-0.0001,0.0022,0.0003,-0.0006,-0.0001
H KCA PE,0.0051,,mg/L,44.4,0.0007,0.0037,0.0007,0.0011,0.0004
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0042,0.0002,-0.0004,0.0008
PATRON,0.4942,,mg/L,0.8,0.0633,-0.0005,0.0628,0.0634,0.0638
H KCA PE,0.002,,mg/L,>100,0.0003,0.003,-0.0002,0.0004,0.0007
H KCA PE,0,,mg/L,>100,0,0.0041,-0.0002,0.0002,0
PATRON,0.484,,mg/L,0.2,0.0621,0.0004,0.0622,0.0619,0.0621
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0011,-0.0006,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,15.7,-0.0016,-0.0002,-0.0016,-0.0013,-0.0018
M1 PE,0.0013,,mg/L,>100,0.0002,0.0045,0.0002,0.0005,-0.0001
M2 PE,0.001,,mg/L,>100,0.0001,0.0044,0.0003,0.0001,0
M3 PE,0.0002,,mg/L,>100,-0.0001,0.0031,0.0009,-0.0001,-0.001
M4 PE,0.0002,,mg/L,>100,-0.0003,0.0045,-0.0005,-0.0005,0.0001
PATRON,0.4936,,mg/L,0.8,0.0681,0.0003,0.0686,0.0675,0.0683
P KCA PE,0.0002,,mg/L,>100,-0.0002,0.0031,-0.0002,-0.0005,0.0002
PATRON,0.4818,,mg/L,0.7,0.0665,-0.0001,0.0669,0.0666,0.066
BLANCO,0.0002,,mg/L,>100,-0.0002,-0.0002,0.0002,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0005,-0.0007
ELY 1,0.0039,,mg/L,>100,0.0006,0.0027,0.0008,0.001,-0.0001
ELY 2,0,,mg/L,>100,0,0.003,-0.0001,0.0005,-0.0005
ELY 3,0.0034,,mg/L,79.1,0.0005,0.0024,0.0009,0.0002,0.0004
ELY 4,0.0055,,mg/L,14.6,0.0007,0.0023,0.0007,0.0007,0.0009
PATRON,0.4867,,mg/L,0.9,0.0624,-0.0002,0.063,0.0622,0.062
ELY P,0.0041,,mg/L,>100,0.0006,0.0022,0.0009,-0.0001,0.0009
PATRON,0.4811,,mg/L,0.5,0.0578,0.0008,0.058,0.0578,0.0575
BLANCO,0.0047,,mg/L,65.5,0.0006,-0.0006,0.0002,0.0008,0.0009
BLANCO REACTIVO,0,,mg/L,39.9,0.0009,-0.0005,0.0005,0.0011,0.001
,0.0034,,mg/L,70.1,0.0005,-0.0042,0.0003,0.0009,0.0003
