Analista,ALS,,,,,,,,,
Fecha de inicio,24/11/2023 09:33 a. m.  GMT: 24/11/2023 03:33 p. m.,,,,,,,,,
Hoja de trabajo,SA002558_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,1.1,0.0177,0.001,0.0176,0.0179,0.0176
,BLANCO,-0.0007,,mg/L,>100,0,0.0001,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0003,-0.0002,-0.0004
,SA002558-001,0.1269,,mg/L,3.1,0.0127,0.0004,0.0131,0.0127,0.0123
,SA002558-002,0.1601,,mg/L,1.5,0.016,0.0002,0.0163,0.0158,0.0161
,SA002558-003,0.1191,,mg/L,3.5,0.0119,0.0006,0.0123,0.0115,0.012
,SA002558-004,0.1343,,mg/L,3.8,0.0134,0.0007,0.0135,0.0139,0.0129
,SA002558-005,0.3392,,mg/L,1.5,0.0339,0.0006,0.0333,0.0342,0.0342
,PATRON,0.4928,,mg/L,1.4,0.0172,0.0014,0.0174,0.0174,0.0169
,SA002558-006,0.3385,,mg/L,0.6,0.0339,0.0007,0.0341,0.0337,0.0339
,SA002558-007,0.4634,,mg/L,1.7,0.0463,0.0005,0.046,0.0458,0.0472
,SA002558-008,0.2737,,mg/L,0.8,0.0274,0.0008,0.0276,0.0273,0.0272
,SA002558-009,0.2349,,mg/L,0.9,0.0235,0.0005,0.0235,0.0233,0.0237
,SA002558-010,0.2552,,mg/L,1.8,0.0255,0.0006,0.025,0.0255,0.026
,PATRON,0.4946,,mg/L,1.5,0.0173,0.0012,0.0175,0.017,0.0174
,BLANCO,-0.0076,,mg/L,15,-0.0003,0.0003,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,52,-0.0002,0,-0.0001,-0.0004,-0.0002
,SA002558-011,0.1592,,mg/L,2.2,0.0159,0.0006,0.0157,0.0163,0.0157
,SA002558-012,0.1867,,mg/L,1,0.0187,0.0006,0.0187,0.0189,0.0185
,SA002558-013,0.1769,,mg/L,3.4,0.0177,0.0006,0.0182,0.0171,0.0178
,SA002558-014,0.4933,,mg/L,1.7,0.0493,0.0008,0.0489,0.0487,0.0503
,SA002558-015,0.1867,,mg/L,0.9,0.0187,0.0008,0.0188,0.0187,0.0185
,PATRON,0.4943,,mg/L,2.3,0.0173,0.0014,0.0174,0.0168,0.0176
,SA002558-016,0.3895,,mg/L,0.5,0.0389,0.0004,0.0387,0.0391,0.039
,SA002558-017,0.22,,mg/L,12.5,0.022,0.0007,0.0238,0.0234,0.0189
,SA002558-018,0.1696,,mg/L,0.2,0.017,0.0009,0.017,0.017,0.017
,SA002558-019,0.1783,,mg/L,0.8,0.0179,0.0006,0.0179,0.018,0.0177
,SA002558-020,0.189,,mg/L,2.2,0.0189,0.001,0.0188,0.0186,0.0194
,PATRON,0.4915,,mg/L,0.7,0.0172,0.0015,0.0171,0.0172,0.0173
,BLANCO,-0.0043,,mg/L,96.5,-0.0001,0.0003,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0009,0.0001,-0.0012,-0.0009,-0.0007
,SA002558-021,0.2629,,mg/L,1.3,0.0263,0.0002,0.0264,0.026,0.0266
,SA002558-022,0.3466,,mg/L,0.8,0.0347,0.0001,0.0344,0.0348,0.035
,SA002558-023,0.307,,mg/L,0.6,0.0307,0.0001,0.0307,0.0306,0.0309
,SA002558-024,0.2794,,mg/L,0.2,0.028,0.0001,0.028,0.028,0.0279
,SA002558-025,0.2885,,mg/L,1.4,0.0289,0.0005,0.0285,0.029,0.0293
,PATRON,0.5109,,mg/L,0.5,0.0179,0.0018,0.0179,0.0179,0.0178
,SA002558-026,-0.0013,,mg/L,>100,-0.0001,0.0005,0,-0.0002,-0.0002
,SA002558-027,0.1902,,mg/L,2.7,0.019,0.0001,0.0185,0.0191,0.0195
,SA002558-028,0.1566,,mg/L,2.4,0.0157,0.0006,0.0155,0.0161,0.0154
,SA002558-029,-0.0055,,mg/L,>100,-0.0005,0.0005,0.0001,-0.0008,-0.001
,SA002558-030,0.205,,mg/L,1.4,0.0205,0.0004,0.0208,0.0204,0.0202
,PATRON,0.4962,,mg/L,1.3,0.0173,0.0022,0.0174,0.0175,0.0171
,BLANCO,-0.0072,,mg/L,>100,-0.0003,0,0,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.1,-0.0009,0.0002,-0.0008,-0.0009,-0.0009
,SA002558-031,0.2713,,mg/L,0.2,0.0272,0.0013,0.0272,0.0272,0.0271
,SA002558-032,0.2714,,mg/L,1.6,0.0271,0.0012,0.0275,0.0273,0.0266
,PATRON,0.489,,mg/L,2.2,0.0171,0.0024,0.0167,0.0174,0.0173
,BLANCO,0.0068,,mg/L,67.7,0.0002,0.0011,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0007,0.0002,-0.0005,-0.0007,-0.0008
