Analista,MVG,,,,,,,,,
Fecha de inicio,18/08/2024 09:10 a. m.  GMT: 18/08/2024 03:10 p. m.,,,,,,,,,
Hoja de trabajo,SA005111_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4946,,mg/L,3.8,0.0157,-0.0004,0.0159,0.0162,0.0151
,BLANCO,-0.0129,,mg/L,>100,-0.0004,0.0003,-0.0012,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,90.9,0.0017,-0.0014,0.003,0,0.0022
,SA005111-001,0.0379,,mg/L,21.6,0.0034,-0.0021,0.0026,0.0037,0.0041
,SA005111-002,0.0498,,mg/L,20,0.0045,-0.0019,0.0035,0.005,0.0051
,SA005111-003,0.0302,,mg/L,51.8,0.0027,-0.0017,0.0043,0.0026,0.0014
,SA005111-004,0.0648,,mg/L,12.9,0.0059,-0.0012,0.006,0.0066,0.0051
,SA005111-005,0.0752,,mg/L,10.3,0.0068,-0.001,0.0076,0.0067,0.0062
,PATRON,0.5016,,mg/L,3.8,0.016,0.0002,0.0156,0.0156,0.0167
,SA005111-006,0.2775,,mg/L,5.9,0.0254,-0.0017,0.0238,0.0268,0.0255
,SA005111-007,0.2814,,mg/L,4.9,0.0257,-0.0004,0.0245,0.0256,0.027
,SA005111-008,0.0662,,mg/L,5.4,0.006,-0.0007,0.0056,0.0062,0.0062
,SA005111-009,0.0041,,mg/L,>100,0.0004,0.0003,-0.0003,0.0007,0.0007
,SA005111-010,0.0858,,mg/L,8.5,0.0078,-0.0005,0.0081,0.0082,0.007
,PATRON,0.4958,,mg/L,1,0.0158,-0.0017,0.0156,0.0159,0.0158
,BLANCO,0.0081,,mg/L,>100,0.0003,-0.0004,0.0006,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,-0.0016,-0.0011,0.0015
,SA005111-011,0.0055,,mg/L,>100,0.0005,-0.0005,-0.0003,0.0012,0.0005
,SA005111-012,0.1115,,mg/L,5.7,0.0101,0.0007,0.0095,0.0106,0.0103
,SA005111-013,0.0919,,mg/L,13.1,0.0084,-0.0004,0.0096,0.0078,0.0077
,SA005111-014,0.0909,,mg/L,24.9,0.0083,-0.0002,0.0073,0.0069,0.0106
,SA005111-015,0.0967,,mg/L,3.3,0.0088,0,0.0091,0.0085,0.0088
,PATRON,0.4899,,mg/L,10.4,0.0156,0.001,0.0137,0.0165,0.0166
,SA005111-016,0.0916,,mg/L,3.7,0.0083,-0.0004,0.0085,0.008,0.0085
,SA005111-017,-0.0018,,mg/L,>100,-0.0002,0,-0.0001,-0.0008,0.0005
,SA005111-018,0.0715,,mg/L,26,0.0065,0.0004,0.008,0.0068,0.0047
,SA005111-019,0.2194,,mg/L,3.4,0.02,-0.0007,0.0199,0.0207,0.0194
,SA005111-020,0.4206,,mg/L,1.2,0.0385,-0.0009,0.0382,0.0391,0.0383
,PATRON,0.5065,,mg/L,3.6,0.0161,0,0.0155,0.0166,0.0162
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,90.5,-0.0006,-0.0016,-0.0008,-0.0009,0
,SA005111-021,0.2108,,mg/L,4.2,0.0192,-0.0004,0.0183,0.0199,0.0195
,SA005111-022,0.0838,,mg/L,3.8,0.0076,-0.0006,0.0075,0.008,0.0074
,SA005111-023,0.1104,,mg/L,7.7,0.0101,-0.0009,0.0092,0.0102,0.0108
,SA005111-024,0.1373,,mg/L,4.1,0.0125,-0.0004,0.0127,0.0129,0.0119
,SA005111-025,0.4365,,mg/L,2.1,0.0401,-0.0001,0.0403,0.0391,0.0408
,PATRON,0.5104,,mg/L,2.1,0.0162,0.0003,0.0159,0.0166,0.0162
,SA005111-026,0.1373,,mg/L,9,0.0125,-0.0012,0.0123,0.0115,0.0137
,SA005111-027,0.2162,,mg/L,4,0.0197,-0.0016,0.0189,0.0198,0.0205
,PATRON,0.5086,,mg/L,3.2,0.0162,-0.0011,0.0157,0.0167,0.0161
,BLANCO,-0.0147,,mg/L,>100,-0.0005,-0.0015,-0.0014,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0017,0.0001,-0.0001,0.0011
