Analista,AACG,,,,,,,,,
Fecha de inicio,15/08/2023 10:07 a. m.  GMT: 15/08/2023 05:07 p. m.,,,,,,,,,
Hoja de trabajo,SA001752_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9922,,mg/L,0.5,0.1312,0.0018,0.1319,0.1306,0.1311
,BLANCO,-0.002,,mg/L,39.8,-0.0003,0.0003,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,-0.0001,-0.0001
,SA001752-001,2.1339,,mg/L,3.1,0.0118,0.0063,0.0117,0.0114,0.0122
,SA001752-002,1.8689,,mg/L,3,0.0103,0.0075,0.01,0.0102,0.0106
,SA001752-003,1.8857,,mg/L,5.3,0.0104,0.0061,0.01,0.011,0.0102
,SA001752-004,0.0023,,mg/L,>100,0,0,0,-0.0003,0.0004
,SA001752-005,3.8078,,mg/L,0.9,0.0209,0.0063,0.0207,0.021,0.0211
,PATRON,1.0084,,mg/L,1.5,0.1333,0.0017,0.1313,0.1332,0.1353
,SA001752-006,2.5355,,mg/L,2.8,0.014,0.0067,0.0135,0.0143,0.0141
,SA001752-007,5.3518,,mg/L,1.5,0.0293,0.0061,0.0291,0.0289,0.0298
,SA001752-008,10.7914,,mg/L,0.4,0.0584,0.0072,0.0583,0.0587,0.0583
,SA001752-009,14.5004,,mg/L,0.8,0.0781,0.0064,0.0779,0.0775,0.0787
,SA001752-010,7.0576,,mg/L,1.2,0.0385,0.0057,0.039,0.0384,0.0381
,PATRON,1.0168,,mg/L,1.1,0.1343,0.0011,0.136,0.133,0.134
,BLANCO,0.0036,,mg/L,45.1,0.0005,-0.0002,0.0004,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0001,-0.0002,0.0006
,SA001752-011,5.3276,,mg/L,2.2,0.0292,0.0047,0.0297,0.0285,0.0295
,SA001752-012,4.467,,mg/L,1.6,0.0245,0.005,0.0247,0.0247,0.0241
,SA001752-013,2.8496,,mg/L,3.9,0.0156,0.0039,0.0149,0.0159,0.016
,SA001752-014,2.8309,,mg/L,3.2,0.0156,0.0047,0.0153,0.0153,0.0162
,SA001752-015,2.3161,,mg/L,2.9,0.0128,0.0044,0.0124,0.0129,0.013
,PATRON,1.0139,,mg/L,0.6,0.134,0.0008,0.1346,0.133,0.1343
,SA001752-016,3.1116,,mg/L,1.2,0.0171,0.0052,0.0168,0.0171,0.0173
,SA001752-017,2.7389,,mg/L,2.5,0.0151,0.0053,0.0155,0.0147,0.015
,SA001752-018,2.186,,mg/L,3,0.0121,0.005,0.0117,0.0121,0.0124
,SA001752-019,2.1653,,mg/L,1.6,0.0119,0.0062,0.0118,0.0119,0.0121
,SA001752-020,5.7266,,mg/L,1.4,0.0313,0.0065,0.0311,0.0318,0.0311
,PATRON,1.0094,,mg/L,0.6,0.1334,0.0019,0.1342,0.1335,0.1325
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,88.4,-0.0003,0.0003,-0.0001,-0.0002,-0.0006
,SA001752-021,2.6129,,mg/L,3.9,0.0144,0.0072,0.015,0.0139,0.0144
,SA001752-022,-0.0083,,mg/L,>100,0,0.0063,0,-0.0005,0.0004
,SA001752-023,2.9139,,mg/L,1,0.016,0.0066,0.0162,0.016,0.0159
,SA001752-024,5.9867,,mg/L,2.4,0.0327,0.0055,0.0318,0.0332,0.0331
,SA001752-025,4.4301,,mg/L,1.1,0.0243,0.0058,0.0246,0.0242,0.024
,PATRON,1.0102,,mg/L,0.8,0.1335,0.0027,0.1333,0.1325,0.1347
,SA001752-026,4.2995,,mg/L,1.3,0.0237,0.0057,0.024,0.0234,0.0237
,SA001752-027,2.5647,,mg/L,2.8,0.0141,0.0063,0.0144,0.0137,0.0142
,SA001752-028,2.3236,,mg/L,2.6,0.0128,0.0075,0.013,0.0129,0.0124
,SA001752-029,3.2904,,mg/L,1.7,0.0181,0.0061,0.0178,0.018,0.0184
,SA001752-030,0.1238,,mg/L,12.2,0.0007,0.0025,0.0007,0.0008,0.0006
,PATRON,0.9966,,mg/L,0.6,0.1318,0.0025,0.1326,0.1312,0.1315
,BLANCO,0.0029,,mg/L,93.3,0.0004,0.0006,0.0008,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,38.5,-0.0008,0.0009,-0.0009,-0.0009,-0.0004
,SA001752-031,4.0664,,mg/L,2.4,0.0223,0.0067,0.0217,0.0225,0.0226
,SA001752-032,2.9124,,mg/L,2.5,0.016,0.0056,0.0156,0.0161,0.0163
,PATRON,1.004,,mg/L,0.1,0.1327,0.0031,0.1326,0.1326,0.1328
,BLANCO,0.0026,,mg/L,>100,0.0004,0.0015,-0.0004,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0005,-0.0003,0.0001
