Analista,ALS,,,,,,,,,
Fecha de inicio,28/08/2024 03:57 a. m.  GMT: 28/08/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA005272_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4966,,mg/L,0.6,0.0164,-0.001,0.0164,0.0165,0.0163
,BLANCO,0.0135,,mg/L,>100,0.0004,-0.0004,0.0007,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.9,0.0009,-0.0002,0.0012,0.0005,0.0009
,SA005272-001,0.6731,,mg/L,2.1,0.0658,-0.0016,0.0642,0.0669,0.0662
,SA005272-002,0.2095,,mg/L,2.5,0.0198,-0.0017,0.0196,0.0195,0.0204
,SA005272-003,0.0043,,mg/L,>100,0.0004,-0.0019,0.0006,-0.0001,0.0006
,SA005272-004,0.6919,,mg/L,1.7,0.0677,-0.0017,0.0664,0.0681,0.0686
,SA005272-005,0.3641,,mg/L,1.8,0.0348,-0.0021,0.0341,0.035,0.0353
,PATRON,0.5178,,mg/L,4,0.0171,-0.0016,0.017,0.0178,0.0164
,SA005272-006,0.6923,,mg/L,2.2,0.0677,-0.002,0.0664,0.0693,0.0674
,SA005272-007,0.2293,,mg/L,1.4,0.0217,-0.0021,0.0214,0.0218,0.022
,SA005272-008,0.118,,mg/L,5.3,0.0111,-0.0021,0.0109,0.0106,0.0117
,SA005272-009,0.1336,,mg/L,3.9,0.0126,-0.0021,0.012,0.0129,0.0127
,SA005272-010,0.2882,,mg/L,1.6,0.0274,-0.0021,0.0269,0.0277,0.0277
,PATRON,0.5184,,mg/L,1,0.0171,-0.0016,0.017,0.0173,0.017
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0017,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.2,0.0005,-0.0004,0.0005,0.0007,0.0004
,SA005272-011,0.9954,,mg/L,8.5,0.0994,-0.0014,0.1041,0.1044,0.0897
,SA005272-012,1.0938,,mg/L,1.3,0.1091,-0.0013,0.1076,0.1105,0.1092
,SA005272-013,0.6926,,mg/L,2.1,0.0678,-0.0018,0.0662,0.0682,0.069
,SA005272-014,0.4357,,mg/L,1.1,0.0419,-0.0022,0.0422,0.0422,0.0414
,SA005272-015,0.7509,,mg/L,2,0.0737,-0.002,0.0746,0.072,0.0745
,PATRON,0.4956,,mg/L,17.9,0.0163,-0.0012,0.0183,0.0178,0.013
,SA005272-016,0.68,,mg/L,3.8,0.0664,-0.0017,0.0637,0.0669,0.0687
,SA005272-017,0.6435,,mg/L,0.2,0.0628,-0.0018,0.0627,0.0627,0.0629
,SA005272-018,0.7743,,mg/L,0.9,0.0761,-0.0019,0.0757,0.0757,0.0769
,SA005272-019,0.4963,,mg/L,1.4,0.048,-0.0021,0.0478,0.0487,0.0474
,SA005272-020,0.4884,,mg/L,2.2,0.0472,-0.002,0.0465,0.0484,0.0467
,PATRON,0.5059,,mg/L,9.7,0.0167,-0.0014,0.0177,0.0176,0.0148
,BLANCO,0.018,,mg/L,23.8,0.0006,-0.0013,0.0005,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,48.4,0.0008,-0.001,0.0011,0.0004,0.0009
,SA005272-021,0.261,,mg/L,3.6,0.0248,-0.0023,0.0238,0.0255,0.025
,SA005272-022,0.7714,,mg/L,1,0.0758,-0.0024,0.0754,0.0753,0.0767
,SA005272-023,0.0899,,mg/L,8.7,0.0084,-0.0026,0.0092,0.0078,0.0082
,SA005272-024,0.2941,,mg/L,2,0.028,-0.0024,0.028,0.0286,0.0275
,SA005272-025,0.219,,mg/L,4.7,0.0207,-0.0023,0.0196,0.0212,0.0214
,PATRON,0.4951,,mg/L,1.2,0.0163,-0.002,0.0162,0.0163,0.0165
,SA005272-026,0.2566,,mg/L,1.4,0.0244,-0.0024,0.024,0.0247,0.0244
,SA005272-027,0.3788,,mg/L,2.2,0.0363,-0.0031,0.0355,0.0371,0.0363
,SA005272-028,0.1648,,mg/L,4.6,0.0155,-0.0031,0.0147,0.0157,0.0161
,SA005272-029,0.29,,mg/L,1.3,0.0276,-0.0027,0.0273,0.028,0.0275
,SA005272-030,0.2904,,mg/L,0.8,0.0276,-0.0027,0.0277,0.0274,0.0278
,PATRON,0.5035,,mg/L,0.7,0.0166,-0.0022,0.0167,0.0167,0.0165
,BLANCO,0.0087,,mg/L,93.9,0.0003,-0.0021,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,24.3,0.0009,-0.0011,0.0007,0.0011,0.0009
,SA005272-031,0.9026,,mg/L,2.2,0.0893,-0.0025,0.0872,0.0897,0.091
,SA005272-032,0.0092,,mg/L,30.7,0.0009,-0.0031,0.0012,0.0007,0.0007
,PATRON,0.5059,,mg/L,1,0.0167,-0.0023,0.0167,0.0165,0.0169
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0021,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,20.3,0.0008,-0.0015,0.0006,0.001,0.0008
