PATRON,0.0489,,mg/L,1.1,0.0027,-0.0023,0.0027,0.0027,0.0027
BLANCO,0.0031,,mg/L,9,0.0005,-0.0013,0.0005,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,-0.0002,-0.0006,0
H KCA PO,0.021,,mg/L,23.3,0.001,0.0013,0.0009,0.0009,0.0013
H KCA PO,0.021,,mg/L,13.2,0.0012,0.001,0.0013,0.001,0.0013
H KCA PO,0.021,,mg/L,8,0.001,0.0012,0.001,0.001,0.0009
PATRON,0.049,,mg/L,9.5,0.0027,-0.0014,0.0028,0.0024,0.0029
H KCA PO,0.021,,mg/L,16.4,0.001,0.0012,0.0011,0.0008,0.0011
H KCA PO,0.021,,mg/L,18.6,0.0008,0.0018,0.0008,0.0006,0.0009
PATRON,0.053,,mg/L,0.4,0.0029,-0.0012,0.0029,0.0029,0.0029
BLANCO,-0.0066,,mg/L,>100,0,-0.0002,0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,0.0003,0,0
M1 PO,0.0078,,mg/L,33.2,0.0007,0.0003,0.0005,0.0008,0.0009
M2 PO,0.0032,,mg/L,35.4,0.0005,0.0003,0.0007,0.0005,0.0003
M3 PO,-0.0008,,mg/L,88,0.0003,-0.0001,0.0006,0.0002,0.0001
M4 PO,-0.0007,,mg/L,22.1,0.0003,-0.0001,0.0003,0.0004,0.0003
PATRON,0.0464,,mg/L,9.7,0.0026,-0.0015,0.0026,0.0023,0.0028
P KCA PO,0.0096,,mg/L,5,0.0008,0.0006,0.0008,0.0008,0.0008
PATRON,0.0536,,mg/L,16,0.0025,-0.0022,0.0026,0.0029,0.0021
BLANCO,0.0055,,mg/L,>100,0.0002,-0.0001,0.0001,0.0004,0
BLANCO REACTIVO,0,,mg/L,46.6,0.0004,0.0002,0.0005,0.0002,0.0006
CELDA 8,0.022,,mg/L,6.1,0.0014,0.0001,0.0013,0.0014,0.0015
CANAL,0.0067,,mg/L,>100,0.0002,0.0002,0.0005,0.0002,0
FASE 1,0.0144,,mg/L,35.2,0.0006,0,0.0004,0.0008,0.0006
FASE 2,0.0235,,mg/L,27.6,0.0011,-0.0001,0.0013,0.0011,0.0007
FASE 3,0.0174,,mg/L,22.6,0.0008,0,0.0008,0.0009,0.0006
VSP NORTE,0.0361,,mg/L,17.4,0.0017,0,0.0014,0.002,0.0016
CELDA 8.1,0.0064,,mg/L,>100,0.0002,-0.0003,0.0002,0,0.0005
CELDA 8.2,0.0098,,mg/L,51.2,0.0004,-0.0007,0.0003,0.0002,0.0006
CELDA 8.3,0.0097,,mg/L,40.4,0.0004,-0.0007,0.0006,0.0003,0.0002
S. RICA,0.0009,,mg/L,31.7,0.0004,0.0012,0.0004,0.0005,0.0003
PATRON,0.0489,,mg/L,5.1,0.0023,-0.0034,0.0023,0.0022,0.0024
BLANCO,0.0004,,mg/L,>100,-0.0001,0,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,59,0.0005,0.0002,0.0006,0.0007,0.0002
H KCA PE,0.0112,,mg/L,31.8,0.0006,-0.0003,0.0004,0.0008,0.0006
H KCA PE,0.0112,,mg/L,19,0.0008,0.0004,0.0009,0.0007,0.0008
H KCA PE,0.0112,,mg/L,16.3,0.0006,-0.0002,0.0007,0.0006,0.0005
PATRON,0.0479,,mg/L,3.2,0.0026,-0.002,0.0026,0.0026,0.0027
H KCA PE,0.0112,,mg/L,76.6,0.0005,0.0009,0.0006,0.0008,0.0001
H KCA PE,0.0112,,mg/L,33.7,0.0009,-0.0001,0.0008,0.0012,0.0006
PATRON,0.0513,,mg/L,4.3,0.0028,-0.0031,0.0029,0.0028,0.0027
BLANCO,-0.0071,,mg/L,>100,0,-0.0008,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,17.2,0.0011,-0.0014,0.0013,0.0011,0.0009
M1 PE,-0.0045,,mg/L,>100,0.0001,0.0001,-0.0002,0.0005,0
M2 PE,-0.0041,,mg/L,>100,0.0001,0.0003,0.0001,0,0.0003
M3 PE,-0.008,,mg/L,>100,0,-0.0002,-0.0002,0.0004,-0.0004
M4 PE,-0.0121,,mg/L,35.9,-0.0002,0.0002,-0.0003,-0.0001,-0.0003
PATRON,0.054,,mg/L,10.4,0.0027,-0.0042,0.0024,0.0029,0.0027
P KCA PE,-0.0028,,mg/L,73.6,0.0002,-0.0015,0,0.0003,0.0002
PATRON,0.0458,,mg/L,14.7,0.0023,-0.0044,0.0025,0.0025,0.0019
BLANCO,-0.0052,,mg/L,>100,0.0001,-0.003,0,-0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,27.6,0.0009,-0.0011,0.001,0.0011,0.0006
ELY 1,0.0023,,mg/L,36.3,0.0004,-0.0017,0.0005,0.0002,0.0004
ELY 2,0.0079,,mg/L,25.2,0.0007,-0.0022,0.0006,0.0005,0.0008
ELY 3,0.0097,,mg/L,48.1,0.0007,-0.0022,0.0005,0.0011,0.0006
ELY 4,0,,mg/L,77.3,0.0003,-0.0019,0,0.0004,0.0004
PATRON,0.0456,,mg/L,11.4,0.0023,-0.0044,0.0025,0.002,0.0023
ELY P,0.0088,,mg/L,7.5,0.0007,-0.0016,0.0006,0.0007,0.0007
PATRON,0.0505,,mg/L,3.8,0.0025,-0.0047,0.0025,0.0026,0.0024
BLANCO,0.003,,mg/L,63.8,0.0004,-0.0033,0.0006,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,24.7,0.001,-0.0017,0.0013,0.001,0.0008
TRITURADORA,0.0128,,mg/L,19.4,0.0009,-0.002,0.001,0.0009,0.0007
VICTORIA,0.0098,,mg/L,33.1,0.0007,-0.0022,0.0007,0.0005,0.001
CELDA 1,-0.0013,,mg/L,43.6,0.0003,-0.0019,0.0003,0.0001,0.0004
CELDA 2,0.0075,,mg/L,42.7,0.0006,-0.0023,0.0008,0.0008,0.0003
CELDA 3,0.0085,,mg/L,23.3,0.0007,-0.002,0.0006,0.0006,0.0009
CELDA 4A,0.0163,,mg/L,7.1,0.001,-0.0015,0.001,0.0011,0.001
CELDA 4B,0.0204,,mg/L,27.7,0.0012,-0.0021,0.0009,0.0016,0.0011
CELDA 5A,0.0067,,mg/L,61,0.0006,-0.0018,0.0003,0.001,0.0005
CELDA 5B,0.012,,mg/L,31.8,0.0008,-0.0022,0.0006,0.0008,0.0011
PATRON,0.0547,,mg/L,8.7,0.0027,-0.005,0.003,0.0026,0.0025
BLANCO,-0.0002,,mg/L,48.3,0.0003,-0.0036,0.0002,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,31.1,0.0014,0.0013,0.0019,0.0013,0.0011
