Analista,MA,,,,,,,,,
Fecha de inicio,27/11/2023 06:53 a. m.  GMT: 27/11/2023 12:53 p. m.,,,,,,,,,
Hoja de trabajo,SA002577_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,0.3,0.1315,0.0055,0.1317,0.1316,0.1311
,BLANCO,-0.003,,mg/L,>100,-0.0003,0.0071,-0.0005,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,7.1,-0.0032,0.0033,-0.0033,-0.003,-0.0034
,SA002577-001,5.3918,,mg/L,4,0.0264,0.0115,0.0275,0.0254,0.0264
,SA002577-002,11.9706,,mg/L,1,0.0611,0.0104,0.0613,0.0604,0.0615
,SA002577-003,17.9319,,mg/L,0.7,0.0956,0.0118,0.0949,0.0958,0.0963
,SA002577-004,0.0715,,mg/L,>100,0.0003,0.0067,0.0009,0.0001,0
,SA002577-005,11.9392,,mg/L,0.7,0.0616,0.0102,0.0616,0.0621,0.0612
,PATRON,0.9994,,mg/L,1.8,0.1338,0.0063,0.1348,0.1357,0.131
,SA002577-006,10.5651,,mg/L,0.5,0.0539,0.0092,0.0537,0.0542,0.0537
,SA002577-007,10.4009,,mg/L,1.6,0.0533,0.0096,0.0528,0.0542,0.0527
,SA002577-008,-0.241,,mg/L,>100,-0.0011,0.0096,0.0014,-0.001,-0.0037
,SA002577-009,5.2859,,mg/L,5.7,0.0255,0.0143,0.0271,0.0242,0.0253
,SA002577-010,5.4513,,mg/L,1.2,0.0266,0.0108,0.0266,0.027,0.0263
,PATRON,0.9802,,mg/L,0.3,0.1312,0.0073,0.1309,0.1317,0.1309
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0065,0.0005,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0032,0.0034,-0.0036,-0.0029,-0.003
,SA002577-011,3.0095,,mg/L,5.3,0.0144,0.0113,0.0147,0.0151,0.0136
,SA002577-012,4.4306,,mg/L,1.4,0.0217,0.0101,0.0218,0.0214,0.022
,SA002577-013,3.8777,,mg/L,0.9,0.0186,0.0112,0.0188,0.0185,0.0186
,SA002577-014,8.7721,,mg/L,0.9,0.0442,0.0102,0.044,0.0439,0.0446
,SA002577-015,4.4615,,mg/L,1.3,0.0217,0.0098,0.0219,0.0213,0.0218
,PATRON,0.9878,,mg/L,0.2,0.1322,0.0063,0.132,0.1321,0.1325
,SA002577-016,5.4999,,mg/L,3.4,0.027,0.0094,0.0279,0.026,0.0272
,SA002577-017,5.1134,,mg/L,1.2,0.0251,0.0088,0.025,0.0254,0.0249
,SA002577-018,7.4924,,mg/L,2.3,0.0379,0.0098,0.0387,0.037,0.0379
,SA002577-019,5.9524,,mg/L,0.3,0.0293,0.0101,0.0293,0.0294,0.0293
,SA002577-020,12.4093,,mg/L,1.5,0.0643,0.0106,0.0654,0.0638,0.0637
,PATRON,0.9864,,mg/L,0.4,0.132,0.0068,0.1316,0.1327,0.1318
,BLANCO,-0.0105,,mg/L,>100,-0.0012,0.0078,-0.0001,-0.0007,-0.0029
,BLANCO REACTIVO,0,,mg/L,9.4,-0.0088,0.0089,-0.0096,-0.008,-0.0088
,SA002577-021,7.1614,,mg/L,1.7,0.0354,0.0157,0.0357,0.0347,0.0357
,SA002577-022,14.1313,,mg/L,1.1,0.0737,0.0158,0.0731,0.0747,0.0734
,SA002577-023,4.7598,,mg/L,2.3,0.0231,0.0158,0.0224,0.0234,0.0233
,SA002577-024,7.0538,,mg/L,2.2,0.0348,0.0151,0.0357,0.0344,0.0344
,SA002577-025,3.5932,,mg/L,0.8,0.0173,0.0161,0.0173,0.0173,0.0175
,PATRON,1.0184,,mg/L,0.8,0.1365,0.0129,0.1353,0.1373,0.137
,SA002577-026,5.9253,,mg/L,2.8,0.0292,0.015,0.0289,0.0301,0.0285
,SA002577-027,6.292,,mg/L,2.6,0.0416,0.0016,0.0425,0.0404,0.042
,PATRON,1.0172,,mg/L,0.4,0.1363,0.0127,0.1359,0.1369,0.1361
,BLANCO,-0.0063,,mg/L,84,-0.0007,0.0009,-0.0014,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0052,0.0055,-0.0043,-0.0048,-0.0066
