Analista,JCAN,,,,,,,,,
Fecha de inicio,23/03/2023 08:34 a. m.  GMT: 23/03/2023 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA000744_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,1.5,0.0143,-0.0005,0.0143,0.0141,0.0146
,BLANCO,0.0072,,mg/L,38.2,0.0002,0.0001,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,-0.0001,0.0004,0.0001
,SA000744-001,0.1253,,mg/L,3,0.0103,0.0003,0.0107,0.0102,0.0102
,SA000744-002,0.0452,,mg/L,5.2,0.0037,0.0001,0.0039,0.0035,0.0037
,SA000744-003,0.0904,,mg/L,2.1,0.0074,0.0003,0.0074,0.0076,0.0073
,SA000744-004,0.0556,,mg/L,4.7,0.0045,0.0002,0.0045,0.0048,0.0044
,SA000744-005,0.0564,,mg/L,3.7,0.0046,0.0002,0.0047,0.0047,0.0044
,PATRON,0.485,,mg/L,1.3,0.0141,-0.0001,0.014,0.0143,0.014
,SA000744-006,0.2461,,mg/L,1.6,0.0207,0.0004,0.0206,0.021,0.0204
,SA000744-007,0.1209,,mg/L,1,0.01,0.0002,0.0101,0.0099,0.0099
,SA000744-008,0.0833,,mg/L,4.1,0.0068,0.0003,0.0066,0.0071,0.0068
,SA000744-009,0.1677,,mg/L,0.4,0.0139,0.0003,0.0139,0.0139,0.014
,SA000744-010,0.0915,,mg/L,4.2,0.0075,0.0002,0.0079,0.0074,0.0073
,PATRON,0.4956,,mg/L,1.2,0.0144,-0.0001,0.0144,0.0142,0.0146
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0,-0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,31.5,0.0005,0.0001,0.0006,0.0003,0.0004
,SA000744-011,0.0753,,mg/L,4.3,0.0062,-0.0002,0.0061,0.0065,0.006
,SA000744-012,0.0492,,mg/L,4.8,0.004,-0.0004,0.004,0.0038,0.0042
,SA000744-013,0.0346,,mg/L,2.6,0.0028,-0.0001,0.0028,0.0028,0.0029
,SA000744-014,0.0278,,mg/L,6.3,0.0023,-0.0003,0.0024,0.0023,0.0021
,SA000744-016,0.0474,,mg/L,5.4,0.0039,-0.0002,0.0037,0.0038,0.0041
,PATRON,0.4845,,mg/L,1.6,0.0141,-0.0008,0.0143,0.0142,0.0138
,SA000744-017,0.0977,,mg/L,1.4,0.008,-0.0005,0.0081,0.0081,0.0079
,SA000744-018,0.0735,,mg/L,4.5,0.006,-0.0005,0.0063,0.0057,0.0061
,SA000744-019,0.1001,,mg/L,1.8,0.0082,-0.0007,0.0082,0.0081,0.0084
,SA000744-020,0.1817,,mg/L,2.1,0.0151,-0.0004,0.0148,0.0151,0.0154
,SA000744-021,0.1287,,mg/L,0.9,0.0106,-0.0005,0.0107,0.0107,0.0105
,PATRON,0.4905,,mg/L,0.8,0.0143,-0.001,0.0144,0.0141,0.0143
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0009,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,64.1,0.0004,-0.0001,0.0005,0.0001,0.0007
,SA000744-022,0.1163,,mg/L,1.6,0.0096,-0.0008,0.0094,0.0097,0.0097
,SA000744-023,0.0041,,mg/L,86.4,0.0003,-0.0008,0.0007,0.0003,0.0001
,SA000744-024,0.0871,,mg/L,2.5,0.0072,-0.0007,0.0072,0.007,0.0073
,SA000744-025,0.0671,,mg/L,0.7,0.0055,-0.0008,0.0055,0.0055,0.0055
,SA000744-026,0.0775,,mg/L,1.5,0.0064,-0.0006,0.0063,0.0065,0.0063
,PATRON,0.4857,,mg/L,1.4,0.0141,-0.001,0.0142,0.0139,0.0142
,SA000744-027,0.1814,,mg/L,1.2,0.0151,-0.0007,0.0153,0.0149,0.0151
,SA000744-028,0.1364,,mg/L,3.5,0.0113,-0.0006,0.0117,0.0112,0.0109
,SA000744-029,0.3011,,mg/L,1.5,0.0255,-0.0009,0.0258,0.0255,0.0251
,SA000744-030,0.2227,,mg/L,2.1,0.0186,-0.001,0.0191,0.0183,0.0186
,SA000744-031,0.0067,,mg/L,57.1,0.0005,-0.001,0.0003,0.0009,0.0005
,PATRON,0.487,,mg/L,2,0.0142,-0.0014,0.0145,0.0141,0.0139
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0015,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,15.3,0.0012,-0.0006,0.0011,0.0011,0.0014
,SA000744-032,0.0707,,mg/L,3.7,0.0058,-0.0016,0.0058,0.0056,0.006
,PATRON,0.4959,,mg/L,3,0.0142,-0.0005,0.0144,0.0145,0.0138
,BLANCO,0.0031,,mg/L,25.4,0.0001,-0.0001,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0002,-0.0002
