Analista,M A,,,,,,,,,
Fecha de inicio,27/05/2024 02:21 a. m.  GMT: 27/05/2024 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004113_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0105,,mg/L,0.5,0.1293,0.0003,0.1292,0.1287,0.1299
,BLANCO,0.004,,mg/L,>100,0.0005,-0.0005,0.0013,0.0003,0
,BLANCO REACTIVO,0,,mg/L,22.3,0.0004,-0.0004,0.0004,0.0003,0.0005
,SA004113-001,17.9228,,mg/L,0.7,0.0958,0.008,0.0952,0.0965,0.0956
,SA004113-002,1.9911,,mg/L,3.9,0.0109,0.006,0.0114,0.0105,0.0109
,SA004113-003,2.6742,,mg/L,4.6,0.0152,0.0069,0.0157,0.0144,0.0154
,SA004113-004,2.1913,,mg/L,5.6,0.0121,0.0056,0.0121,0.0128,0.0115
,SA004113-005,2.2864,,mg/L,4.6,0.0128,0.0062,0.0128,0.0122,0.0134
,PATRON,0.9887,,mg/L,0.7,0.1267,0.0002,0.126,0.1263,0.1277
,SA004113-006,2.3198,,mg/L,4,0.0129,0.0061,0.0125,0.0127,0.0135
,SA004113-007,0.029,,mg/L,>100,0.0002,-0.001,-0.0002,0,0.0007
,SA004113-008,3.478,,mg/L,3.2,0.0191,0.0055,0.0197,0.0185,0.0191
,SA004113-009,5.2327,,mg/L,1.5,0.029,0.0075,0.0294,0.0285,0.029
,SA004113-010,2.3314,,mg/L,2.2,0.013,0.0045,0.0129,0.0128,0.0133
,PATRON,0.9888,,mg/L,1,0.1267,0,0.1281,0.1261,0.1258
,BLANCO,0.004,,mg/L,>100,0.0006,-0.0007,-0.0002,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0007,0.0013,-0.0001,0.0015
,SA004113-011,2.8291,,mg/L,3.3,0.0158,0.0074,0.0164,0.0155,0.0156
,SA004113-012,3.818,,mg/L,1.5,0.0209,0.0053,0.0207,0.0208,0.0213
,SA004113-013,4.3077,,mg/L,1,0.0237,0.0049,0.0236,0.024,0.0235
,SA004113-014,2.2916,,mg/L,4,0.0129,0.003,0.013,0.0133,0.0123
,SA004113-015,1.822,,mg/L,5,0.0103,0.0028,0.0097,0.0106,0.0106
,PATRON,0.9867,,mg/L,0.6,0.1264,-0.0012,0.1258,0.1272,0.1263
,SA004113-016,0.0605,,mg/L,>100,0.0003,0.0041,0.0005,-0.0002,0.0008
,SA004113-017,0.0785,,mg/L,39.5,0.0004,-0.001,0.0006,0.0005,0.0002
,SA004113-018,6.2235,,mg/L,2.4,0.0343,0.0045,0.0334,0.035,0.0345
,SA004113-019,2.0954,,mg/L,0.4,0.0115,0.0053,0.0116,0.0115,0.0115
,SA004113-020,2.2717,,mg/L,8.3,0.0125,0.0041,0.0136,0.0124,0.0115
,PATRON,0.9832,,mg/L,0.8,0.126,-0.0011,0.1272,0.1256,0.1252
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0015,0.0018,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,57.8,0.0012,-0.0012,0.002,0.0007,0.001
,SA004113-021,12.6542,,mg/L,1.3,0.0675,0.005,0.0666,0.0676,0.0683
,SA004113-022,2.126,,mg/L,6.5,0.0118,0.0031,0.0115,0.0113,0.0127
,SA004113-023,0.9754,,mg/L,2.2,0.0055,0.0033,0.0054,0.0056,0.0055
,SA004113-024,1.2136,,mg/L,9,0.0067,0.0039,0.0074,0.0063,0.0064
,SA004113-025,8.654,,mg/L,1.3,0.048,0.0055,0.0478,0.0487,0.0475
,PATRON,0.987,,mg/L,2.3,0.1225,0.0004,0.1193,0.1238,0.1243
,SA004113-026,1.7387,,mg/L,6.7,0.0095,0.0053,0.0102,0.009,0.0092
,SA004113-027,17.1242,,mg/L,0.9,0.0872,0.0082,0.0863,0.0878,0.0876
,SA004113-028,3.7221,,mg/L,2.9,0.0204,0.0065,0.0203,0.021,0.0198
,SA004113-029,1.3301,,mg/L,3.4,0.0072,0.0049,0.0074,0.0071,0.007
,SA004113-030,6.2146,,mg/L,2.2,0.0328,0.0054,0.0324,0.0323,0.0336
,PATRON,0.9919,,mg/L,0.6,0.1231,0.0017,0.123,0.1239,0.1223
,BLANCO,0.006,,mg/L,>100,0.0008,-0.0001,0.0014,0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0009,0.0004,0.0013,0.0001
,SA004113-031,1.921,,mg/L,3.7,0.0104,0.004,0.0104,0.0101,0.0108
,SA004113-032,4.7049,,mg/L,0.9,0.0252,0.0056,0.0251,0.0254,0.025
,PATRON,0.9932,,mg/L,1,0.1232,-0.0012,0.122,0.1245,0.1231
,BLANCO,0.0078,,mg/L,29.4,0.001,-0.0015,0.0011,0.0013,0.0007
,BLANCO REACTIVO,0,,mg/L,73,0.0011,-0.0011,0.0002,0.0013,0.0017
