PATRON,0.1489,,mg/L,1.9,0.0074,-0.003,0.0074,0.0073,0.0076
BLANCO,0.0036,,mg/L,66.7,0.0002,-0.0002,0.0002,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0004,0.0002
H,0.0796,,mg/L,5,0.004,-0.0004,0.0042,0.0038,0.004
C1,0.062,,mg/L,8.8,0.0031,0.0015,0.0032,0.0033,0.0028
C2,0.042,,mg/L,15.6,0.0021,0.0015,0.0017,0.0024,0.0022
PATRON,0.0502,,mg/L,5.9,0.0025,-0.002,0.0026,0.0025,0.0023
BLANCO,0.0017,,mg/L,>100,0.0001,0.0008,0.0001,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,23.6,-0.0011,-0.0002,-0.0012,-0.0008,-0.0012
C3,0.026,,mg/L,16.1,0.0013,0.0019,0.0015,0.0013,0.0011
C4,0.0108,,mg/L,65.6,0.0005,0.0019,0.0009,0.0002,0.0004
T,0.005,,mg/L,17,0.0002,0.0015,0.0003,0.0002,0.0003
PATRON,0.0498,,mg/L,18.9,0.0025,-0.0023,0.003,0.002,0.0024
BLANCO,-0.0046,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,25.7,-0.0004,0.0002,-0.0004,-0.0003,-0.0005
ELY1,0.0648,,mg/L,14.2,0.0032,0.0018,0.0038,0.0029,0.0031
ELY2,0.0396,,mg/L,8,0.002,0.002,0.0021,0.0018,0.0019
ELY3,0.0268,,mg/L,20.8,0.0013,0.0018,0.001,0.0015,0.0015
PATRON,0.0522,,mg/L,7.1,0.0026,-0.0017,0.0025,0.0028,0.0025
BLANCO,0.0049,,mg/L,66.4,0.0002,0.001,0.0001,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,5.3,-0.0013,-0.0001,-0.0013,-0.0014,-0.0013
ELY4,0.0126,,mg/L,70.5,0.0006,0.0003,0.0011,0.0003,0.0004
ELY5,0.0041,,mg/L,>100,0.0002,0,0.0007,-0.0002,0.0001
PATRON,0.0505,,mg/L,11,0.0025,-0.003,0.0024,0.0023,0.0028
BLANCO,-0.0009,,mg/L,>100,0,-0.0003,0.0001,0,-0.0003
BLANCO REACTIVO,0,,mg/L,31.6,0.0002,-0.0006,0.0002,0.0003,0.0001
